user,date,text,location,coordinates
SHOTS4DAYS,Tue May 24 10:00:12 +0000 2022,RT @BSO: White United Airlines Employee is Clearly Caught in 4k Being The Aggressor and Attacking a Black Male Passenger First Before Being…,"Abidjan, Côte d'Ivoire",
laxradar,Tue May 24 09:59:56 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
nadeemansary,Tue May 24 09:57:32 +0000 2022,RT @SportsInsider: Video shows fight between United staffer and former NFL player Brendan Langley at Newark airport https://t.co/bPCJDfaltV,"Liverpool, England",
roywhl,Tue May 24 09:56:23 +0000 2022,"Report: Former NFL draft pick punches United Airlines worker, knocks him to floor. But bloody-faced employee also g… https://t.co/gAv79TyoNB","Concord, New Hampshire",
AviationUganda,Tue May 24 09:56:13 +0000 2022,"RT @ubctvuganda: .@UG_Airlines Engages travel, tour and booking agents based in the United Arab Emirates on their product and destination U…",,
AboveBracknell,Tue May 24 09:54:17 +0000 2022,"🇺🇸 N78004 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 297mph @ 6025ft #Heathrow #Departure [United Ai… https://t.co/2Wc9lL2BoW",Bracknell,
chicago_wire,Tue May 24 09:53:01 +0000 2022,Lower stock price of United Airlines Holdings Inc. (UAL:NSQ) on May 6 https://t.co/vuCUeXF3FK,,
thisisinsider,Tue May 24 09:52:49 +0000 2022,RT @SportsInsider: Video shows fight between United staffer and former NFL player Brendan Langley at Newark airport https://t.co/2mBzvhMABC,"Manhattan, NY",
UG_Airlines,Tue May 24 09:52:46 +0000 2022,"RT @ubctvuganda: .@UG_Airlines Engages travel, tour and booking agents based in the United Arab Emirates on their product and destination U…",Uganda,
London_Londeezy,Tue May 24 09:52:45 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,Milwaukee,
Kamrana57188686,Tue May 24 09:52:44 +0000 2022,"https://t.co/AfEoJgARj8
United Airlines Reservations Phone Number If you choose this airline, then you are lucky as… https://t.co/CS1MsdI5b0","India, uttrakhand, Dehradun, ",
rootsrollreggae,Tue May 24 09:52:28 +0000 2022,@tigermelons @_Tam_I_Am @DMNTnasa @MajesticMaxwel I am going to share this.  I am not surprised at what happened to… https://t.co/pHmPeSXi49,"Oahu, Hawaii",
aplus_32,Tue May 24 09:51:07 +0000 2022,Passenger Beats Up United Airlines Employee in Insane Bloody Brawl at Newark Airport https://t.co/z1QYEEoEwz via @TMZ,,
usasharenews,Tue May 24 09:50:39 +0000 2022,"Disturbing viral video shows United Airlines worker, former NFL player brawling at Newark Liberty International Air… https://t.co/JSZv1INYaH",United States,
dreamingoffun,Tue May 24 09:48:50 +0000 2022,A United Airlines worker picked a fight with a CFL player and it did not go well https://t.co/INs8BDI9gv via @Yahoo Typical Bully,,
cortesgallup,Tue May 24 09:48:03 +0000 2022,@BrandonPerna Calgary Stampeders wide receiver Brendan Langley was arrested and charged with simple assault Thursda… https://t.co/QB5FPVfAaB,,
dreamingoffun,Tue May 24 09:46:42 +0000 2022,A United Airlines worker picked a fight with a CFL player and it did not go well https://t.co/INs8BDI9gv via @Yahoo another dumb jock,,
Skorzo60,Tue May 24 09:44:38 +0000 2022,"I’m not a guy who regularly complains about travel difficulties, but my experience with United Airlines the last tw… https://t.co/LU90q8cqzq",Minneapolis,
the_deadlygamer,Tue May 24 09:39:20 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
HayaatSehar,Tue May 24 09:39:02 +0000 2022,Brendan Langley Arrested after he Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/S9i8ddvBf9,,
Freda37191224,Tue May 24 09:38:25 +0000 2022,"RT @Imposter_Edits: Grounded! United Airlines employee is fired for slapping ex-NFL player Brendan Langley

https://t.co/qdwh2e0O4w",California,
Chris_1791,Tue May 24 09:36:05 +0000 2022,REPORT: Former NFL Player Brendan Langley Arrested After Fight With A United Airlines Employee https://t.co/09TRqNumcU via @DailyCaller,"Philadelphia PA, USA",
OverPutney,Tue May 24 09:33:14 +0000 2022,"#UAL5 N19951 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 1.3 mi… https://t.co/kAMwJ21WAF","Putney, London",
SkyNetPlatform,Tue May 24 09:32:36 +0000 2022,The Canadian Football League's Calgary Stampeders said they are investigating reports that player Brendan Langley w… https://t.co/8SKJUs4pJU,Washington,
HameedahChoudh1,Tue May 24 09:31:14 +0000 2022,Brendan Langley Arrested after he Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/O4IRNcLc9S,,
nballetta,Tue May 24 09:31:10 +0000 2022,"What has happened to our society???  

https://t.co/eVqJh31Wvg",,
OverPutney,Tue May 24 09:30:22 +0000 2022,"#UAL82 N23983 Boeing 787 9 United Airlines EWR-DEL Newark, Newark Liberty International Airport to Delhi, Indira Ga… https://t.co/iqRI54FFOi","Putney, London",
WinMonroe,Tue May 24 09:30:20 +0000 2022,"RT @Machiavellecon: This ridiculous Ponzi coin still has a market cap of &gt;$14bn. Similar size to United Airlines, &amp; larger than Campbell So…",London,
above_monroe,Tue May 24 09:30:17 +0000 2022,"🇺🇸 UNITED #UAL187 [N19986 - A18D29]: 1.5mi away [27° elevation] @ 3975ft, heading N @ 309mph [United Airlines - 787… https://t.co/pVW8aFHzKg","New Jersey, USA",
SportsInsider,Tue May 24 09:29:37 +0000 2022,Video shows fight between United staffer and former NFL player Brendan Langley at Newark airport https://t.co/2mBzvhMABC,,
alwaysonastagdo,Tue May 24 09:28:43 +0000 2022,"RT @Captainemirate1: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl brok…",,
AboveBracknell,Tue May 24 09:26:45 +0000 2022,"🇺🇸 N662UA #UNITED #UAL15: 2.8mi away heading W, travelling 299mph @ 7600ft [United Airlines - #767-322] [71 Tracked… https://t.co/HXLgKdM3gK",Bracknell,
Machiavellecon,Tue May 24 09:26:20 +0000 2022,"This ridiculous Ponzi coin still has a market cap of &gt;$14bn. Similar size to United Airlines, &amp; larger than Campbel… https://t.co/Xd9Y5wEHFo",South-West Airstrip One,
usasharenews,Tue May 24 09:23:53 +0000 2022,"Disturbing viral video shows United Airlines worker, former NFL player brawling at Newark Liberty International Air… https://t.co/a4ARJVzUql",United States,
kastytis,Tue May 24 09:23:07 +0000 2022,Former NFL player arrested after allegedly brawling with United Airlines employee: reports https://t.co/6sCRNjIEhl #FoxNews,"Orange County, CA",
DocTheFlock,Tue May 24 09:17:27 +0000 2022,Dude look like he beat Wreak it Ralph  https://t.co/rdmd9ENsKa,"Florida, USA",
laxradar,Tue May 24 09:17:15 +0000 2022,"United Airlines flight #UAL241 spotted at 35,000 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
jolie98154206,Tue May 24 09:16:04 +0000 2022,"RT @centralspotter: 👀✈️🔊
EC-MHB 
#VLG8596 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345042
From: #ORY Paris-Orly, P…",,
fox43,Tue May 24 09:15:52 +0000 2022,RT @FOX43Sports: Former Bronco arrested after brawl with United worker at Newark airport https://t.co/qy15k7Mo6t,"York, PA",
KingTonrex,Tue May 24 09:13:30 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…","Alaska, USA",
paul1190,Tue May 24 09:13:13 +0000 2022,"Passenger’s punch knocks United Airlines worker through the counter, NJ video shows https://t.co/002Lz5rsuG via @Yahoo",,
SumptinNDWater,Tue May 24 09:12:46 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,Stankonia,
BlackInformant,Tue May 24 09:10:02 +0000 2022,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/HGd1oCGh38 https://t.co/nxSqHNmcgT,New York. New York,
jolie98154206,Tue May 24 09:08:09 +0000 2022,"RT @abovestockport: EXS3BH   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1575 ft   Distance: 6.56 km 
Speed: 151.5 mph   S…",,
JonKJJeffBartz1,Tue May 24 09:08:02 +0000 2022,"Passenger’s punch knocks United Airlines worker through the counter, NJ video shows https://t.co/cD1tibv8b9 via… https://t.co/pHF5aiBkyG",,
AboveBracknell,Tue May 24 09:06:20 +0000 2022,"🇺🇸 N26906 #UNITED #UAL525: 1.9mi away heading E, travelling 607mph @ 38975ft [United Airlines - #787-8] [73 Tracked… https://t.co/2soeLJe2un",Bracknell,
Lumumba62760140,Tue May 24 09:05:48 +0000 2022,"RT @ubctvuganda: .@UG_Airlines Engages travel, tour and booking agents based in the United Arab Emirates on their product and destination U…",,
scottstotsgrad,Tue May 24 09:04:43 +0000 2022,Either delta is under new management or they’ve just given up customer care… either way… @AmericanAir United airlines… I’m up for grabs,"DRCONGO, ATLANTA, DALLAS",
solodotarachi,Tue May 24 09:02:06 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…","Palm Coast, FL",
SamCarterIV,Tue May 24 09:00:55 +0000 2022,@julia_marnin The video starts with the employee physically assaulting the passenger. While apparently defending hi… https://t.co/7lDQkltOgx,earth ,
4infinity8,Tue May 24 08:59:20 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,The World,
relljamesallen,Tue May 24 08:58:48 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,,
laxradar,Tue May 24 08:57:56 +0000 2022,"United Airlines flight #UAL1915 spotted at 35,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
gretaxena,Tue May 24 08:57:44 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,,
AboveBracknell,Tue May 24 08:52:37 +0000 2022,"🇺🇸 N653UA #UNITED #UAL905: 2.8mi away heading W, travelling 321mph @ 7900ft [United Airlines - #767-322] [72 Tracke… https://t.co/TM9rhEOteO",Bracknell,
ClaimDelay,Tue May 24 08:50:28 +0000 2022,United Airlines claim. Were you on flight UA989 on 23rd May 2022 from Washington Dulles International Airport to Fr… https://t.co/U0HXB3nCmD,"Manchester, England",
B1_Zelleone,Tue May 24 08:50:04 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,"Oklahoma, USA",
AboveEDXW,Tue May 24 08:49:31 +0000 2022,"#UAL31: United Airlines (#Boeing 767 424ER), 8.9 km out at 32000 ft - heading NW with 992.8 km/h. EDDM&gt;KEWR / 6660… https://t.co/p1jjI4H3T1","Sylt, Germany",
ManCrushMullin,Tue May 24 08:48:42 +0000 2022,"@nypost United Airlines be clowning 
🤡🤡🤡","Canton, MI",
HoolahanTracy,Tue May 24 08:47:00 +0000 2022,🧐🧐Former NFL player arrested after allegedly brawling with United Airlines employee: reports https://t.co/RqTKg0kEJO #FoxNews,,
windy1996,Tue May 24 08:45:46 +0000 2022,"RT @mindventures_vc: United Arab Emirates (UAE)’s leading airlines, Emirates Airline plans to add “bitcoin as a payment service.

⚡️Detail:…",,
jolie98154206,Tue May 24 08:45:17 +0000 2022,"RT @centralspotter: 👀✈️🔊
EC-MHB 
#VLG54ZZ 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345042
From: #EDI Edinburgh, Un…",,
Stoke_AGF,Tue May 24 08:43:58 +0000 2022,"RT @FrischReport: Ex-NFL player Brendan Langley, 27, is charged with assault after being filmed in brawl with United Airlines worker https:…","Stoke-on-Trent, England",
Treysmith1723,Tue May 24 08:43:57 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
4infinity8,Tue May 24 08:42:31 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",The World,
jsaintjohn2,Tue May 24 08:41:32 +0000 2022,"Wild video shows United Airlines worker, ex-NFL player brawling at Newark Airport https://t.co/rCX7gXVQFA via… https://t.co/DQMdcJ4z3d",,
abovestockport,Tue May 24 08:41:16 +0000 2022,"THY34EC   Turkish Airlines   TC-LSA   Airbus A321 271NXSL 
Altitude: 5250 ft   Distance: 14.69 km 
Speed: 190.7 mph… https://t.co/eZ2wqbTPZA","Stockport, England",
Assemblingme,Tue May 24 08:39:45 +0000 2022,United Airlines LONG VERSION Brendan Langley video https://t.co/i4FSc8fjVI via @YouTube,"Wursboro, New York ",
SharonKyomugis2,Tue May 24 08:39:12 +0000 2022,"RT @ubctvuganda: .@UG_Airlines Engages travel, tour and booking agents based in the United Arab Emirates on their product and destination U…","Kampala, Uganda",
centralspotter,Tue May 24 08:38:52 +0000 2022,"👀✈️🔊
N76062 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
From: #IAD Washi… https://t.co/gkZ1nmyF1w","Scotland, United Kingdom",
SamSenono,Tue May 24 08:37:32 +0000 2022,"RT @ubctvuganda: .@UG_Airlines Engages travel, tour and booking agents based in the United Arab Emirates on their product and destination U…",Kampala Uganda ,
osborne_ashiono,Tue May 24 08:37:24 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…",,
WATUPWITDAT4,Tue May 24 08:37:07 +0000 2022,"Wild video shows United Airlines worker, ex-NFL player brawling at Newark Airport https://t.co/aeDtLPYry5 via @nypost",,
DataAugmented,Tue May 24 08:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1162 [N69810 - A94B02]: 1.7mi away [21° elevation] @ 3475ft▼, heading NNE @ 297mph [United Airlines - 737-9…",,
MarqusOG,Tue May 24 08:34:53 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S",ЛØƜнƐ尺Ɛ ƐŁらƐ,
above_monroe,Tue May 24 08:34:07 +0000 2022,"🇺🇸 UNITED #UAL1162 [N69810 - A94B02]: 1.7mi away [21° elevation] @ 3475ft▼, heading NNE @ 297mph [United Airlines -… https://t.co/1CSczjLcxt","New Jersey, USA",
centralspotter,Tue May 24 08:32:44 +0000 2022,"👀✈️🔊
N29978 
#UAL948 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #SFO San Franc… https://t.co/eM5tIsB7CF","Scotland, United Kingdom",
fatbowe,Tue May 24 08:32:44 +0000 2022,"Former NFL player arrested after allegedly brawling with United Airlines employee: reports

https://t.co/MWm8RP1cGN",;,
BoycottSWAir,Tue May 24 08:28:06 +0000 2022,"@united and their violent employees...

https://t.co/FrYXiSH8ea",No DMs Please - No EEs Please ,
centralspotter,Tue May 24 08:27:07 +0000 2022,"👀✈️🔊
N37018 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #CDG Charl… https://t.co/lIlwBvJ8TU","Scotland, United Kingdom",
willjrossjr319,Tue May 24 08:26:01 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Waterloo, Iowa",
ABTTAB1,Tue May 24 08:24:33 +0000 2022,"@BrandonPerna “Fly the Friendly Skies” – United Airlines
Our satisfied passengers always come back for more: “Unite… https://t.co/kUvcrPhxKr",,
TakingIssue,Tue May 24 08:20:38 +0000 2022,"Viral video shows former NFL player Brendan Langley in brawl with United Airlines worker, reports say https://t.co/hd5wFBhLod via @YahooNews", Alaska,
ABTTAB1,Tue May 24 08:19:45 +0000 2022,"“Fly the Friendly Skies” – United Airlines
Our satisfied passengers always come back for more: “United Hospitality”… https://t.co/Om95vFq9rd",,
DerekKyle20,Tue May 24 08:18:58 +0000 2022,"RT @TPostMillennial: Ex-NFL player Brendan Langley got into full-on fisticuffs with a United Airlines employee.

https://t.co/J8l7dGPtEf",Down Under.,
tony_chatham,Tue May 24 08:16:17 +0000 2022,@7NewsSydney @GemmaActon Your story about @VirginAustralia codeshare with United Airlines is not news.  It is of li… https://t.co/G5ea5cICde,"Sydney, New South Wales",
Globallyblack,Tue May 24 08:15:38 +0000 2022,"RT @LilMissFirecra1: I hope the gentlemen not only sues the cops, united airlines and now I hope he sues TMZ for slander and defamation of…","Brooklyn, NY",
centralspotter,Tue May 24 08:14:21 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #Unknown
To:… https://t.co/UKtORjZceL","Scotland, United Kingdom",
ParioHarold,Tue May 24 08:12:44 +0000 2022,"RT @ubctvuganda: .@UG_Airlines Engages travel, tour and booking agents based in the United Arab Emirates on their product and destination U…",,
laxradar,Tue May 24 08:12:33 +0000 2022,"United Airlines flight #UAL2410 spotted at 10,725 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
