user,date,text,location,coordinates
Flight_Refunds,Fri Jul 01 22:36:39 +0000 2022,RT @TrevJoseph: airports would be way more fun &amp; tolerable if airlines hired mimes to walk around the gates &amp; put on little mime shows. mak…,"London, UK",
laxradar,Fri Jul 01 22:29:50 +0000 2022,"United Airlines flight #UAL2175 spotted at 35,775 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
laxradar,Fri Jul 01 22:28:43 +0000 2022,"United Airlines flight #UAL682 spotted at 25,075 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
TrevJoseph,Fri Jul 01 22:27:46 +0000 2022,airports would be way more fun &amp; tolerable if airlines hired mimes to walk around the gates &amp; put on little mime sh… https://t.co/sMoAuWvT67,New York City,
laxradar,Fri Jul 01 22:23:50 +0000 2022,"United Airlines flight #UAL1431 spotted at 3,650 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
centralspotter,Fri Jul 01 22:21:30 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM6WT 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #TFS Tenerife S… https://t.co/CWhPOaTVwY","Scotland, United Kingdom",
rosalieru6io,Fri Jul 01 22:18:58 +0000 2022,Why do my parents have to live in Guadalajara instead of Mexico City or something? You know how shitty it is to hav… https://t.co/wltTuewVmG,"Washington, DC",
laxradar,Fri Jul 01 22:05:05 +0000 2022,"United Airlines flight #UAL2233 spotted at 25,000 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
atticonguy,Fri Jul 01 21:59:50 +0000 2022,"Why don't you ask the passengers on;
Turkish Airlines flight 981
United Airlines flight 585
USAir flight 427
Lion A… https://t.co/d5nOYoRHRw","Athens, Greece",
ITS_HANRY,Fri Jul 01 21:59:33 +0000 2022,This is how dominoes fall… United pilots get their contract first and then the rest of the big US airlines matches… https://t.co/hKgy3tqYG0,9FIGGANG,
Strefa_lotow,Fri Jul 01 21:55:49 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,,
Fancy12347,Fri Jul 01 21:50:58 +0000 2022,@IcebergAk I’m researching the Delta and United cards and just keeping updated on their welcome offers. Those airli… https://t.co/atrtATDI24,,
lanaandbils,Fri Jul 01 21:50:44 +0000 2022,"Just entered a United airlines plane, apparently the “Polaris business class” filled with white old men has extra s… https://t.co/WRWn1QIoFI",Israel,
Norahlyza,Fri Jul 01 21:50:38 +0000 2022,"@Latina_Schatje This makes me think of how when I worked for United Airlines, I *maybe* saw a total of two female p… https://t.co/yRG4284SzU",,
charliblaq,Fri Jul 01 21:49:20 +0000 2022,"Every time I fly I can't help but think of United Airlines Flight 863, the plane that almost collided into the San… https://t.co/PwxQuKo5aP",Dionne Warwick Knows,
laxradar,Fri Jul 01 21:47:59 +0000 2022,"United Airlines flight #UAL1503 spotted at 19,675 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Fri Jul 01 21:46:57 +0000 2022,"United Airlines flight #UAL632 spotted at 16,025 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Fri Jul 01 21:46:38 +0000 2022,"United Airlines flight #UAL247 spotted at 14,350 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
jessica_sulley,Fri Jul 01 21:43:28 +0000 2022,"RT @OMAairport: Did you know that @united Airlines has been serving @OMAairport since July 1, 1927? Happy 95th Anniversary to @united in Om…",,
centralspotter,Fri Jul 01 21:42:25 +0000 2022,"👀✈️🔊
OE-IMC 
#TAY4717 
#ASL Airlines Belgium 
#Austria
#Boeing 737NG 83NBCF/W 
#ASL Airlines Belgium
#440193
From:… https://t.co/2cs2qs3FSJ","Scotland, United Kingdom",
LouisianaLiz,Fri Jul 01 21:41:32 +0000 2022,Stuck in DC for the night because… United Airlines sucks … as usual 🙄 I promised myself I wouldn’t fly this airline… https://t.co/pRNKrM6cSd,"New Orleans, LA",
adamadanderson,Fri Jul 01 21:39:40 +0000 2022,"RT @OMAairport: Did you know that @united Airlines has been serving @OMAairport since July 1, 1927? Happy 95th Anniversary to @united in Om…","Omaha, NE",
ClintPHenderson,Fri Jul 01 21:38:18 +0000 2022,"RT @tim_johns_: If you’re traveling this weekend, be prepared for possible cancellations &amp; delays. @ClintPHenderson tells me, 
""The airline…","New York, NY",
DumperthStephen,Fri Jul 01 21:37:36 +0000 2022,"So, 16 days ago, Aegean Airlines lost two bags of mine. Roughly $4,000, and I can’t get a hold of them. The worst p… https://t.co/7XVqFor34l",,
Rockadon_,Fri Jul 01 21:35:46 +0000 2022,United Airlines scientifically finding the best way to completely mess up my upcoming flight in ever conceivable wa… https://t.co/Y7KUbO6Kvp,New Jersey,
InOtherOldNews,Fri Jul 01 21:30:09 +0000 2022,"#OnThisDay in 1931
United Airlines begins service (as Boeing Air Transport).",,
Captain_Deion,Fri Jul 01 21:29:02 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,"Orlando, FL",
AmericaNityGrit,Fri Jul 01 21:24:57 +0000 2022,@BuckSexton If the President of the United States can lie to us why can't the airlines??? @BuckSexton,,
Kristy91808800,Fri Jul 01 21:24:52 +0000 2022,@bubbaray90 @mitote83 Clearly not 🤮 probably came in on @Delta or united airlines both are known for anti masks,Fraser Health BC ,
Peter34080554,Fri Jul 01 21:23:07 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,,
centralspotter,Fri Jul 01 21:21:22 +0000 2022,"👀✈️🔊
OE-IMC 
#TAY4717 
#ASL Airlines Belgium 
#Austria
#Boeing 737NG 83NBCF/W 
#ASL Airlines Belgium
#440193
From:… https://t.co/RaHmnNjfy4","Scotland, United Kingdom",
laurabethbird1,Fri Jul 01 21:18:36 +0000 2022,"Today I join the Twitter wars against @AirCanada my flights were canceled from NB to Tokyo, where I transfer to Uni… https://t.co/BpY5DCAZIF","Fredericton, New Brunswick",
ceezthedai,Fri Jul 01 21:13:27 +0000 2022,"RT @mcallenairport: MFE was thrilled to welcome Mr. Dickerson who has now flown 1,000,000 miles with United Airlines! The United Team celeb…",,
MikailShy,Fri Jul 01 21:13:18 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,"Lyon, France",
Sterlin62523982,Fri Jul 01 21:12:27 +0000 2022,"4)
more than 14%, 8 weeks of maternity leave in new contract
https://t.co/RA1rIfcsLv

Envoy Air to offer pilots tri… https://t.co/dVq7cLo14C","Virginia, USA",
Sterlin62523982,Fri Jul 01 21:12:27 +0000 2022,"3)
huge pay raises to pilots as they struggle with labor shortages during a summer of mass delays and cancellations… https://t.co/Lq233ejaUR","Virginia, USA",
lewanibau_,Fri Jul 01 21:09:16 +0000 2022,RT @Deevz_fj: United Airlines newest CSR’s 😁  #Class11 https://t.co/wd20pAzXpG,"Santa Rosa, CA",
StyleVoyager_,Fri Jul 01 21:04:08 +0000 2022,@NemesisEfialtis @mikk_brown @DesignTheFuture @DrJewelKling @JuliaFiles @DrNatStrand @LisaLemond @AmyOxentenkoMD… https://t.co/qBqgPWgFmG,🌍 Global UK Zambia ,
centralspotter,Fri Jul 01 21:02:31 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM9FJ 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #EDI Edinburg… https://t.co/LfP2OS7vMX","Scotland, United Kingdom",
AceDubonf1,Fri Jul 01 20:54:21 +0000 2022,My niece flew with United airlines this past Monday (6/27) and @united left her bag in Dallas. She was told she wou… https://t.co/hb0tbLosaH,,
UyannaBennTemba,Fri Jul 01 20:53:49 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,@Vineyard_WestVilla,
drbonkershenry,Fri Jul 01 20:52:29 +0000 2022,@theLUCASTDS @Praxeas @Delta The idea wasn’t a joke to Amor Attaran. https://t.co/S3ubCyJ2kK,"Vancouver, Canada",
DisneyDragon,Fri Jul 01 20:51:07 +0000 2022,TIL that United Airlines and United Technologies are basically step-cousins. Wat,Walt Disney Land,
syndrowm,Fri Jul 01 20:47:29 +0000 2022,RT @v3rtig0: Airlines normally only get tweeted when things hit the fan. I just want to thank @united for treating me so well as I’ve start…,303,
jhlang,Fri Jul 01 20:47:13 +0000 2022,@tedcruz How did you get there? United or American airlines. https://t.co/LZzbjb98Ks,Golden Colorado,
videoneonr,Fri Jul 01 20:47:03 +0000 2022,"RT @aMSaRedyoshi: btw, I got business class at that time for free.
great job united airlines:)","Iron, Ice, & Sky",
v3rtig0,Fri Jul 01 20:45:32 +0000 2022,Airlines normally only get tweeted when things hit the fan. I just want to thank @united for treating me so well as… https://t.co/EmnhjwL6ec,Colorado,
laxradar,Fri Jul 01 20:43:36 +0000 2022,"United Airlines flight #UAL2481 spotted at 30,100 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
tinaimele,Fri Jul 01 20:38:27 +0000 2022,RT @Deevz_fj: United Airlines newest CSR’s 😁  #Class11 https://t.co/wd20pAzXpG,"California, USA",
laxradar,Fri Jul 01 20:38:08 +0000 2022,"United Airlines flight #UAL1718 spotted at 10,525 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
centralspotter,Fri Jul 01 20:35:35 +0000 2022,"👀✈️🔊
N795AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
From: #JFK J… https://t.co/AUHDw7T0y6","Scotland, United Kingdom",
Drofcredit,Fri Jul 01 20:33:33 +0000 2022,"Chase Offers: Save 15% On United Airlines, IHG Hotels, Numerous Marriott Properties https://t.co/v2AGDltIyx",United States,
laxradar,Fri Jul 01 20:33:17 +0000 2022,"United Airlines flight #UAL2410 spotted at 18,375 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
mcallenairport,Fri Jul 01 20:30:27 +0000 2022,"MFE was thrilled to welcome Mr. Dickerson who has now flown 1,000,000 miles with United Airlines! The United Team c… https://t.co/XJD8tQXXwQ","McAllen, Texas",
centralspotter,Fri Jul 01 20:30:24 +0000 2022,"👀✈️🔊
N795AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
From: #JFK J… https://t.co/6Yj4gTbOSk","Scotland, United Kingdom",
ThatsJacqueline,Fri Jul 01 20:29:11 +0000 2022,RT @bern_identity: Let's also talk about the greed. Both American and United reported that 2022 Q1 revenue more than doubled compared to 20…,"Chicago, IL / SLC, UT",
freeyourchains,Fri Jul 01 20:27:54 +0000 2022,RT @bern_identity: Let's also talk about the greed. Both American and United reported that 2022 Q1 revenue more than doubled compared to 20…,Duwamish,
sousibrown,Fri Jul 01 20:26:31 +0000 2022,RT @bern_identity: Let's also talk about the greed. Both American and United reported that 2022 Q1 revenue more than doubled compared to 20…,,
centralspotter,Fri Jul 01 20:26:18 +0000 2022,"👀✈️🔊
N795AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
From:… https://t.co/yQIUDclguc","Scotland, United Kingdom",
bern_identity,Fri Jul 01 20:26:11 +0000 2022,Let's also talk about the greed. Both American and United reported that 2022 Q1 revenue more than doubled compared… https://t.co/Jls0Dg6GjE,"Bay Area, CA",
laxradar,Fri Jul 01 20:21:59 +0000 2022,"United Airlines flight #UAL1076 spotted at 7,875 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Fri Jul 01 20:17:43 +0000 2022,"United Airlines flight #UAL1241 spotted at 1,050 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
HenleySecnethia,Fri Jul 01 20:14:06 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,,
laxradar,Fri Jul 01 20:11:48 +0000 2022,"United Airlines flight #UAL1069 spotted at 19,725 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Fri Jul 01 20:11:33 +0000 2022,"United Airlines flight #UAL1263 spotted at 17,775 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
laxradar,Fri Jul 01 20:09:59 +0000 2022,United Airlines flight #UAL2614 spotted at 400 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
laxradar,Fri Jul 01 20:09:43 +0000 2022,"United Airlines flight #UAL1623 spotted at 24,700 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
enasabouelenein,Fri Jul 01 20:05:56 +0000 2022,Nooooo #United air line you are the worst we missed our wedding in Egypt because of you when will the gov fix these… https://t.co/e6mTkwEecF,Knoxville,
laxradar,Fri Jul 01 20:05:23 +0000 2022,"United Airlines flight #UAL1635 spotted at 15,950 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
ImaiL72192808,Fri Jul 01 20:05:06 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,,
bpopken,Fri Jul 01 20:04:57 +0000 2022,"Had same experience, at least I was already at the airport. All @united customer service platforms didn’t work for… https://t.co/agCtvlFdwA",,
denis52874745,Fri Jul 01 20:04:45 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,Costa Rica,
abc7newsbayarea,Fri Jul 01 20:04:06 +0000 2022,"RT @tim_johns_: If you’re traveling this weekend, be prepared for possible cancellations &amp; delays. @ClintPHenderson tells me, 
""The airline…",San Francisco Bay Area,
hephaistos_ai,Fri Jul 01 20:02:52 +0000 2022,"RT @TheFawcette: Airline CEO's such as United's Scott Kirby make ~ $10 Million a yr. At that price, United gets someone that is literally s…",Paris,
TheFawcette,Fri Jul 01 20:02:47 +0000 2022,"Airline CEO's such as United's Scott Kirby make ~ $10 Million a yr. At that price, United gets someone that is lite… https://t.co/6eeFvBcBQb",Silicon Valley,
RTB_Cheerful,Fri Jul 01 20:00:34 +0000 2022,"Google, IBM, Northrop Grumman, Novartis, NBCUniversal, the NFL, and United, Delta and Southwest Airlines – they’re… https://t.co/TyQMDZsyEA",,
rss21uwdj85g3zn,Fri Jul 01 19:57:36 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,兵庫県加古川市,
