user,date,text,location,coordinates
DK_Cap,Sun Aug 21 21:41:15 +0000 2022,"Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an ess… https://t.co/zga2AED5kR","Dallas, TX",
aacooper,Sun Aug 21 21:41:09 +0000 2022,"RT @deepfates: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential pa…",the Yunk,
laxradar,Sun Aug 21 21:39:54 +0000 2022,"United Airlines flight #UAL1431 spotted at 10,550 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
AlchemistOnMain,Sun Aug 21 21:35:34 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
chafsaidthat,Sun Aug 21 21:35:31 +0000 2022,".@United: in the EU, airlines are required to refund fares if a flight is delayed past like 2 hours or so. Figure o… https://t.co/tWfr5mqB4m","Brooklyn, NY",
robertghrist,Sun Aug 21 21:31:42 +0000 2022,"RT @deepfates: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential pa…","philadelphia, pa",
ajliveRIP,Sun Aug 21 21:31:29 +0000 2022,"RT @deepfates: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential pa…",,
jmal2009,Sun Aug 21 21:31:24 +0000 2022,"@RepThomasMassie @ankh_sen_aten @Liz_Wheeler Even fewer quit
https://t.co/NIMAm00cH2",,
jmal2009,Sun Aug 21 21:30:06 +0000 2022,@RepThomasMassie @ankh_sen_aten @Liz_Wheeler Very few had their jobs terminated.  Nowhere near 10%… https://t.co/Sl5i3IQKub,,
koslain,Sun Aug 21 21:26:46 +0000 2022,"RT @deepfates: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential pa…",South of Chicago,
laxradar,Sun Aug 21 21:23:20 +0000 2022,"United Airlines flight #UAL3038 spotted at 3,075 feet! https://t.co/OqR44jml1P","Los Angeles, CA",
NiclasVestlund,Sun Aug 21 21:22:21 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Linköping, Sverige",
Carlos14672068,Sun Aug 21 21:16:34 +0000 2022,@StockJabber You know united airlines also uses debt to finance itself right?,London,
above_monroe,Sun Aug 21 21:14:43 +0000 2022,"🇺🇸 UNITED #UAL400 [N434UA - A533BD]: 0.6mi away [68° elevation] @ 7900ft▼, heading NE @ 341mph [United Airlines - A… https://t.co/IxBgMFaNFb","New Jersey, USA",
laxradar,Sun Aug 21 21:14:16 +0000 2022,"United Airlines flight #UAL2614 spotted at 2,850 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
utekkare,Sun Aug 21 21:13:11 +0000 2022,"Monster Energy has a ~$50B market cap

United Airlines has a ~$12B market cap.

One is essential part of human phys… https://t.co/5jIpDp1Jvs",Los Angeles,
BennKeezy,Sun Aug 21 21:09:20 +0000 2022,"RT @deepfates: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential pa…","Boston, MA",
cmax1831,Sun Aug 21 21:09:14 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
generativist,Sun Aug 21 21:07:29 +0000 2022,"RT @deepfates: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential pa…","Palo Alto, CA",
diegofloresosam,Sun Aug 21 21:06:27 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Lima, Peru",
cocounaloco,Sun Aug 21 21:04:46 +0000 2022,@MaksimC @united David vega as a nincompoop is a very bad man who works for university phone line in your town host… https://t.co/bVsSdDfhYz,,
TipsBubble,Sun Aug 21 21:03:18 +0000 2022,"Yet we all know the next 3 too
Monster, Dr. Pepper, Red Bull
Twitter, Reddit, Tiktok
United Airlines, Alaska, Jetblue","Munich, Germany",
deepfates,Sun Aug 21 21:01:24 +0000 2022,"Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an ess… https://t.co/o51Ez7oVb8",inside your phone,
Itz_Moskillz,Sun Aug 21 20:59:41 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",United State Of Mind,
RayannaCorreia,Sun Aug 21 20:59:27 +0000 2022,fuck united airlines,"Long Island, NY",
metacoinbox1,Sun Aug 21 20:56:25 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
fund102,Sun Aug 21 20:53:02 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",TEXAS,
FrankMellott,Sun Aug 21 20:48:48 +0000 2022,Inbound AC for @united 2487 IAD-MSY arrived 4 min late. Boarding for UA2487 supposed to start 10 min ago. Still not… https://t.co/tqiKpwPG3u,"State College, Pennsylvania",
silvermanglenn,Sun Aug 21 20:42:32 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Johannesburg,
TracksuitDave1,Sun Aug 21 20:42:17 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",London SW1A 2AA,
Jorgeal59325963,Sun Aug 21 20:41:09 +0000 2022,"RT @MasonVersluis: REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Nike, E…",,
sconesbones,Sun Aug 21 20:38:19 +0000 2022,American Airlines official has surpassed United as the worst airline in the US. @AmericanAir,,
United_ken,Sun Aug 21 20:38:17 +0000 2022,RT @TeamCRonaldo: CR7 Airlines ⚽✈️ https://t.co/RoBd9bZo6q,,
GuyPelton,Sun Aug 21 20:36:06 +0000 2022,RT @NotableHistory: Stewardess for United Airlines. 1970. https://t.co/kNUtUKEbBQ,,
rishhaye,Sun Aug 21 20:35:26 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Thane, India",
___Debonair,Sun Aug 21 20:29:48 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
BillyFluga,Sun Aug 21 20:28:09 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
EvilDragonFruit,Sun Aug 21 20:17:34 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Easter Island,
themeparkdeals,Sun Aug 21 20:15:41 +0000 2022,@Liz_Wheeler 6 pilots out 13K at United were fired/quit. United handled it the right way. https://t.co/RmpV1t3mrE,"Orlando, FL",
packerfan48051,Sun Aug 21 20:13:33 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Chesterfield, MI",
PWillWallE1,Sun Aug 21 20:12:39 +0000 2022,"RT @aircrashdaily: #OTD in 1965: United Airlines 389 crash in Lake Michigan, MI (USA) https://t.co/eJPpwZaJj2 https://t.co/dicFSvXEI8","Houston, TX",
SebaggalaRober1,Sun Aug 21 20:10:23 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",Dubai,
laxradar,Sun Aug 21 20:05:41 +0000 2022,"United Airlines flight #UAL1623 spotted at 21,000 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
davidzmorris,Sun Aug 21 20:04:03 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Bushwick, Brooklyn",
lahondaknitter,Sun Aug 21 20:04:03 +0000 2022,@JaxAustin Yes! My father lived in them (he worked at the United Airlines maintenance base) and loved any excuse to put them on.,"La Honda, Ca.",
laxradar,Sun Aug 21 20:03:33 +0000 2022,"United Airlines flight #UAL2746 spotted at 36,000 feet! https://t.co/QKtV3Z2dkz","Los Angeles, CA",
centralspotter,Sun Aug 21 20:02:22 +0000 2022,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 38975ft… https://t.co/MdFKopVIky","Scotland, United Kingdom",
COVID_Scale,Sun Aug 21 20:01:28 +0000 2022,"Since the start of the pandemic, 1,065,555 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/dF17l3f2sh",Earth,
ThomasC05391852,Sun Aug 21 19:59:53 +0000 2022,@AmericanAir @latestchristian If I read that this guy was disciplined this frequent flyer will cash in his miles an… https://t.co/zDbT4DIwA8,"NE Philly, born & bred",
AstroTrader_ok,Sun Aug 21 19:57:47 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Moon,
laxradar,Sun Aug 21 19:57:13 +0000 2022,"United Airlines flight #UAL1620 spotted at 2,150 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
laxradar,Sun Aug 21 19:56:51 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,625 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
TJE1993,Sun Aug 21 19:54:48 +0000 2022,"RT @MasonVersluis: REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Nike, E…",,
chafsaidthat,Sun Aug 21 19:54:38 +0000 2022,"I have a lot of fun rage-tweeting @united but for as long as the world keeps being broken, the airlines that get bu… https://t.co/3OTXMngtmL","Brooklyn, NY",
InvestRoiss,Sun Aug 21 19:53:22 +0000 2022,"United Airlines is in a race to the bottom. If tomorrow another company provides the same service, you would not no… https://t.co/5c6fdVBsgV",,
TakeThatCDC,Sun Aug 21 19:52:23 +0000 2022,United Airlines announces that passengers no longer required to bleach their shit in the lavatory. In related news… https://t.co/uW7fgJH8ww,,
AlGore1in_2000,Sun Aug 21 19:52:07 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
vgrade,Sun Aug 21 19:49:56 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Kettering, England",
laxradar,Sun Aug 21 19:49:51 +0000 2022,"United Airlines flight #UAL2117 spotted at 15,775 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
JSTrading24,Sun Aug 21 19:49:33 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Indianapolis,
acruiz,Sun Aug 21 19:48:00 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",he/him,
itsfineants,Sun Aug 21 19:47:38 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
thejackiefamily,Sun Aug 21 19:46:54 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
CachorChris,Sun Aug 21 19:46:52 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
OfficialHeadx,Sun Aug 21 19:45:34 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Fort Bragg, NC",
UnmedicatedJay,Sun Aug 21 19:45:24 +0000 2022,Don’t fly #United-airlines….they can care less about a DEATH in your family.  All they care about is paying the tic… https://t.co/RcmrK0pvYw,"Orlando, FL",
laxradar,Sun Aug 21 19:44:36 +0000 2022,"United Airlines flight #UAL490 spotted at 21,525 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
centralspotter,Sun Aug 21 19:44:35 +0000 2022,"👀✈️🔊
N776AN 
#AAL141 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 36000ft… https://t.co/vDOEMG3Rc1","Scotland, United Kingdom",
godfatherstox,Sun Aug 21 19:43:48 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Staten Island,
laxradar,Sun Aug 21 19:42:07 +0000 2022,"United Airlines flight #UAL1830 spotted at 19,750 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
Matty_Jayyyy,Sun Aug 21 19:37:07 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
pozzoron,Sun Aug 21 19:36:38 +0000 2022,"@StockJabber @weyenberg7 I completely understand the point and wholeheartedly agree.

But if I were a teacher and s… https://t.co/Wi5rqM3OhY",TX,
centralspotter,Sun Aug 21 19:35:25 +0000 2022,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 35850ft… https://t.co/5hlqrHFBbw","Scotland, United Kingdom",
laxradar,Sun Aug 21 19:34:10 +0000 2022,"United Airlines flight #UAL515 spotted at 27,975 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
GroupSteinhauer,Sun Aug 21 19:34:05 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Or,
