user,date,text,location,coordinates
TheYellowRose6,Fri Feb 17 19:49:11 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Alaska, USA",
IrbtheCluck,Fri Feb 17 19:49:02 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
laxradar,Fri Feb 17 19:48:56 +0000 2023,United Airlines flight #UAL32 spotted at 475 feet! https://t.co/Os6Xgh23hZ,"Los Angeles, CA",
centralspotter,Fri Feb 17 19:47:31 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG58BN 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/alqaQA9rfV","Scotland, United Kingdom",
CultureCriticZ,Fri Feb 17 19:45:48 +0000 2023,RT @nat_paulsen: @brad_polumbo @POTUS When you find yourself defending folks like United Airlines is when you know you've lost it.,"Georgia, USA",
BoardingArea,Fri Feb 17 19:45:33 +0000 2023,AA/Alaska/United Shopping Portals: 4x miles at Apple (today only) https://t.co/8WzLMSUx9I via @FrequentMiler https://t.co/Bg9QlWxn6y,,
FrequentMiler,Fri Feb 17 19:45:04 +0000 2023,AA/Alaska/United Shopping Portals: 4x miles on Apple purchases (today only) https://t.co/MHxhl9LM1I,,
SarahMya2000,Fri Feb 17 19:43:43 +0000 2023,"RT @JasonSCampbell: Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to thi…",,
laxradar,Fri Feb 17 19:43:31 +0000 2023,"United Airlines flight #UAL433 spotted at 12,600 feet! https://t.co/XPH3jUhrLI","Los Angeles, CA",
sarpy_spotter,Fri Feb 17 19:42:07 +0000 2023,"#UAL1457 A319 131 United Airlines: 5.2 mi away @ 36950 ft and 53.2° frm hrzn, heading E  - 13:40:49 -… https://t.co/1T59b9c9kT","Bellevue, NE",
Simmons_68,Fri Feb 17 19:41:55 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Manchester, TN",
laxradar,Fri Feb 17 19:40:54 +0000 2023,"United Airlines flight #UAL1825 spotted at 28,375 feet! https://t.co/OTLwzFiMXJ","Los Angeles, CA",
RobotDolphin3,Fri Feb 17 19:40:46 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
ReyCurmudgeon,Fri Feb 17 19:40:07 +0000 2023,"@JamesAlbert88 @JesseKellyDC The airlines. Who else would be hiring them as pilots? The local grocery store?

As Un… https://t.co/pjrEOL9p6p",,
vargasmoni,Fri Feb 17 19:38:29 +0000 2023,Passengers &amp; Crew Hospitalized Following Turbulence On United Airlines B... https://t.co/TxAJJCcBBQ via @YouTube,Airborne,
garyolive6780,Fri Feb 17 19:36:36 +0000 2023,RT @biden_bu: @JesseKellyDC Stay off of United airlines.  They are hiring pilots based on the color of their skin and not their qualificati…,,
laxradar,Fri Feb 17 19:36:27 +0000 2023,"United Airlines flight #UAL2027 spotted at 37,000 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
NH_in_NH,Fri Feb 17 19:36:19 +0000 2023,@Heat_Seekr @JesseKellyDC Yes - international carriers. Basically airlines of any non-English speaking country. Luf… https://t.co/6JI2xnkI1r,,
sarpy_spotter,Fri Feb 17 19:36:13 +0000 2023,"#UAL1030 737MAX 9 United Airlines: 5.4 mi away @ 34000 ft and 50.0° frm hrzn, heading W  - 13:35:05 -… https://t.co/flDQp8P3rD","Bellevue, NE",
KenZeroHarm,Fri Feb 17 19:35:45 +0000 2023,RT @KarlenePetitt: You think what happened at United was scary? Did you  hear that Delta flight was 186 feet from impact at 2000 fpm? Proba…,,
laxradar,Fri Feb 17 19:34:16 +0000 2023,"United Airlines flight #UAL288 spotted at 11,350 feet! https://t.co/E3SxBUXPXe","Los Angeles, CA",
realadamstweets,Fri Feb 17 19:32:59 +0000 2023,United airlines is so elite,,
neroaward,Fri Feb 17 19:31:04 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Boston, MA",
KarlenePetitt,Fri Feb 17 19:30:43 +0000 2023,You think what happened at United was scary? Did you  hear that Delta flight was 186 feet from impact at 2000 fpm?… https://t.co/cOBt91U7CH,Seattle Washington,
vivianngozi86,Fri Feb 17 19:30:28 +0000 2023,"RT @flyunitedng: Take a trip to any of our destinations and enjoy the United Nigeria Airlines experience.

Current Destinations:
Abuja
Asab…","Owerri, Nigeria",
Marcelitte1,Fri Feb 17 19:30:01 +0000 2023,@EndWokeness Please people --check out a list of crashes with Ethiopian Airlines and then look at the crashes with… https://t.co/OmlwkCO5IV,,
Bhargava_kone,Fri Feb 17 19:27:27 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
libertybelle025,Fri Feb 17 19:21:45 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
welearnedtoday,Fri Feb 17 19:21:36 +0000 2023,RT @MFreddit: TIL United Airlines had assured a blind woman that they would help her off the plane but only after the other passengers had…,Internets,
TinRust,Fri Feb 17 19:21:22 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",United States,
DreamPatriot,Fri Feb 17 19:20:56 +0000 2023,"A minute of sheer terror over the Hawaiian skies when airliner does sudden nosedive shortly after takeoff.
https://t.co/LiaF7334gq",,
DBrenker,Fri Feb 17 19:20:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,BUCKS COUNTY,
MFreddit,Fri Feb 17 19:19:16 +0000 2023,TIL United Airlines had assured a blind woman that they would help her off the plane but only after the other passe… https://t.co/Mov856r6TD,,
NazuSolu,Fri Feb 17 19:15:23 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Africa,
abovestockport,Fri Feb 17 19:13:26 +0000 2023,"SAS2549   Scandinavian Airlines Ireland   EI-SIB   Airbus A320 251NSL 
Altitude: 2950 ft   Distance: 2.02 km 
Speed… https://t.co/r5fE0M1y5r","Stockport, England",
PhoenixEast,Fri Feb 17 19:11:10 +0000 2023,"New Airport Safety Regulation from the FAA 
At 200 of the busiest airports in the United States, the FAA is requiri… https://t.co/9gWKZGMqMo","Daytona Beach, Florida",
abovestockport,Fri Feb 17 19:11:03 +0000 2023,"EXS3R   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4650 ft   Distance: 14.76 km 
Speed: 199.2 mph… https://t.co/cKBVGI1RvI","Stockport, England",
cynical420,Fri Feb 17 19:10:06 +0000 2023,"RT @JasonSCampbell: Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to thi…",,
nthixton1108,Fri Feb 17 19:10:02 +0000 2023,"Probably DEI hires at the yolk

United Airlines Flight Came Within 800 Ft. of Pacific Ocean After 'Dramatic' Nose D… https://t.co/DGuKNnfO2s",,
sarpy_spotter,Fri Feb 17 19:09:50 +0000 2023,"#UAL1525 737NG 824/W United Airlines: 0.3 mi away @ 36000 ft and 87.4° frm hrzn, heading W  - 13:08:15 -… https://t.co/l9eFkee1Lw","Bellevue, NE",
Datsc1989,Fri Feb 17 19:09:18 +0000 2023,"@ShannonBream Add the fact that FAA has lowered medical requirements for pilots, and airlines like United claiming… https://t.co/fMxp243HSp",United States,
g4savage0,Fri Feb 17 19:09:16 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"25 N Broad St, Woodbury NJ ",
FilipMili4,Fri Feb 17 19:09:09 +0000 2023,United Airlines Pratt and Whitney PW4000 engine used on a Boeing 767 aircraft. https://t.co/ty8WqHspEq,,
sarpy_spotter,Fri Feb 17 19:07:20 +0000 2023,"#UAL1654 757 224/W United Airlines: 1.9 mi away @ 35000 ft and 74.2° frm hrzn, heading E  - 13:05:47 -… https://t.co/eSRsmRZSoz","Bellevue, NE",
GoooooBoa,Fri Feb 17 19:05:24 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Phoenix, AZ",
heidiEC5,Fri Feb 17 19:05:09 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",No Lists Please. #Blocked,
athieme172,Fri Feb 17 19:04:21 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
americaunited45,Fri Feb 17 19:03:31 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
unmainstreamed,Fri Feb 17 19:03:17 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",The Great Lakes gulag 🇨🇦,
shigeyas_jrnl,Fri Feb 17 19:00:57 +0000 2023,"I'm at United Airlines in Miami, FL https://t.co/tsCeXR3ilq",Somewhere in Asia,"{'type': 'Point', 'coordinates': [-80.27823774, 25.79279976]}"
MoleskiDorothy,Fri Feb 17 19:00:38 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",West of Everything ,
thetenderforlaw,Fri Feb 17 19:00:02 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Toronto, Ontario",
Deseret,Fri Feb 17 19:00:01 +0000 2023,A United Airlines Boeing 777 traveling to San Fransisco from Maui is now being investigated by The National Transpo… https://t.co/NPSKeKjDgT,"Salt Lake City, UT",
Mrkuttinup,Fri Feb 17 18:59:12 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,yobitchhouse,
pazja07,Fri Feb 17 18:58:41 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
_1216715,Fri Feb 17 18:58:30 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",CA Refugee,
DavidPyatt1,Fri Feb 17 18:58:09 +0000 2023,"New artwork for sale! - ""United Airlines Boeing 777 Panorama         X1"" - https://t.co/wE9UYP2BvW @fineartamerica https://t.co/biYqGWz4mZ",The World,
AbeLopezAuthor,Fri Feb 17 18:57:51 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",US,
erichards2728,Fri Feb 17 18:54:05 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
biden_bu,Fri Feb 17 18:53:47 +0000 2023,@JesseKellyDC Stay off of United airlines.  They are hiring pilots based on the color of their skin and not their qualifications.,,
MustiTheG0at,Fri Feb 17 18:52:29 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
DavidPyatt1,Fri Feb 17 18:49:39 +0000 2023,"New artwork for sale! - ""United Airlines Boeing 777 Panorama"" - https://t.co/LV9eH7DFCb @fineartamerica https://t.co/uY4raKRaTu",The World,
Hugo_Erd,Fri Feb 17 18:47:04 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Le Mans,
abovestockport,Fri Feb 17 18:45:13 +0000 2023,"EAG78XT   Emerald Airlines   G-CMJN   ATR 72-600 
Altitude: 14350 ft   Distance: 14.98 km 
Speed: 335.3 mph   Squaw… https://t.co/eMq1xqsfai","Stockport, England",
urbnfabric,Fri Feb 17 18:44:03 +0000 2023,RT @NUL_Transport: A 1962 timetable from United Arab Airlines (formerly Misrair) lists service from the airline's hub in Cairo to some four…,"Philadelphia, PA",
_BiroxanPT,Fri Feb 17 18:41:55 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Portugal,
laxradar,Fri Feb 17 18:41:15 +0000 2023,United Airlines flight #UAL1760 spotted at 925 feet! https://t.co/ivVPLKZ5SJ,"Los Angeles, CA",
olhaessaputa,Fri Feb 17 18:40:37 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Brasil,
laxradar,Fri Feb 17 18:40:36 +0000 2023,"United Airlines flight #UAL1816 spotted at 9,075 feet! https://t.co/RpmNdHAQVK","Los Angeles, CA",
kadens_frfx,Fri Feb 17 18:39:57 +0000 2023,RT @_Danielle0725: 7 weeks. A lot of sleepless nights. Ultimate exhaustion. Stress beyond belief. But I MADE IT! I am a United Airlines Fli…,he/him,
Pemcdonald11,Fri Feb 17 18:37:40 +0000 2023,"@lanahoe4577 @JesseKellyDC Ummmm yes, in fact it's happening already. This is just 4 days ago. It's amazing the peo… https://t.co/59B03Njutz","St Petersburg, FL",
rkpc2022,Fri Feb 17 18:37:39 +0000 2023,"RT @TheRealFrankSp1: Understanding the United Airlines Vaccine Issue with Tom Floyd
https://t.co/Qs6TyXt0fq","Kennesaw, GA",
KO_GenieCEO,Fri Feb 17 18:33:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Oklahoma City, OK",
