user,date,text,location,coordinates
mapspen,Sun Sep 12 12:00:33 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…","Wilkes-Barre, PA, NYC",
FidelisToJusti1,Sun Sep 12 12:00:07 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…","Queens, NY",
Forkman5151,Sun Sep 12 11:59:12 +0000 2021,"RT @VUCoachJWright: Today we also remember the lives of the 15 Villanovans that were lost in the tragedy on September 11 , 2001 . 14 of who…",,
jennifermcfarl4,Sun Sep 12 11:59:03 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,"Texas, USA",
EmercerTex,Sun Sep 12 11:58:39 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
kinley_brenda,Sun Sep 12 11:57:52 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…",Blue dot in Red State WV,
neneska3,Sun Sep 12 11:57:51 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,"Dallas, TX",
Lucymax111,Sun Sep 12 11:57:45 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
EiHip,Sun Sep 12 11:57:29 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
ZEphotographic,Sun Sep 12 11:57:25 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…","Albuquerque, NM",
mila_bowen,Sun Sep 12 11:57:13 +0000 2021,RT @abcactionnews: United Airlines says some employees who are seeking exemptions to the company's vaccine mandate for religious or medical…,,
ProlongingCovid,Sun Sep 12 11:57:11 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,On Gab at ChloroquineGuerilla2,
KatATrotter,Sun Sep 12 11:57:10 +0000 2021,RT @DEATHBALL13: Fk @united for violating their employees #CivilRights. They and many other companies are now saying they are bigger than a…,"Texas, USA",
RonInAustin,Sun Sep 12 11:56:54 +0000 2021,@GorillaMarxist @EnbossFoster Contrast that map with the route map for ONE airline (United). Now imagine what the m… https://t.co/FdMbaKCmRV,"Austin, TX",
hig68,Sun Sep 12 11:56:12 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…",NJ - NOLA BOUND!! ,
German_Dictator,Sun Sep 12 11:56:12 +0000 2021,https://t.co/EOrajM896Z United Airlines Putting Staff Granted Religious Our Hashtag https://t.co/X2qVMafjRI 2020 #FWN #freeworldnews #today,Lutherstadt Wittenberg,
phillipsoninst,Sun Sep 12 11:55:17 +0000 2021,"RT @dawtahajudah: Remembering and Honouring the Life of LeRoy Homer, Jr.
First Officer Homer, Jr. was the Pilot of United Airlines Flight 9…",New Jersey,
asdapandiangan6,Sun Sep 12 11:55:04 +0000 2021,"“Are you guys ready? OK, let’s roll.”
Last words from Todd Beamer, one of the passengers of United Airlines Flight… https://t.co/l518KpPrin",Singapore,
LatestN72062740,Sun Sep 12 11:54:06 +0000 2021,United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave https://t.co/fXVuIenTlw,USA,
DanielS30532056,Sun Sep 12 11:53:49 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
DouglasGrantLi1,Sun Sep 12 11:52:57 +0000 2021,"RT @AusterityAirli1: Janet, sometimes called Janet Airlines, is the unofficial name given to a highly classified fleet of passenger aircraf…","San Diego, CA",
cotey_mary,Sun Sep 12 11:50:07 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
GeminiSister02,Sun Sep 12 11:49:36 +0000 2021,RT @mermedia: @Revelation2041 Something with them and 911 too. I remember writing some notes the day after about all the coincidences with…,,
dazyjane410,Sun Sep 12 11:47:43 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Sunset, FL",
ArlineNet,Sun Sep 12 11:46:46 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",,
DairySt8,Sun Sep 12 11:46:44 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,United States,
calichicacine,Sun Sep 12 11:46:38 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",All via Socal/Phil/Mex/Aus/fl,
9Lukas5,Sun Sep 12 11:45:54 +0000 2021,"RT @AusterityAirli1: ""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in May…",,
colleenrasmuss,Sun Sep 12 11:42:39 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,Midwest ,
RaduMarincu,Sun Sep 12 11:42:06 +0000 2021,"RT @AusterityAirli1: Janet, sometimes called Janet Airlines, is the unofficial name given to a highly classified fleet of passenger aircraf…","Ilfov, România",
Super_Mario5,Sun Sep 12 11:41:54 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
BelieverWoke,Sun Sep 12 11:41:48 +0000 2021,RT @CBNNews: United Airlines Putting Staff Granted Religious Exemptions from Vaccine on Indefinite Unpaid Leave | CBN News https://t.co/5S2…,"Texas, USA",
BobCrocker13,Sun Sep 12 11:41:43 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
boandsunny,Sun Sep 12 11:40:44 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",boandsunny,
kahuna_cat,Sun Sep 12 11:40:31 +0000 2021,"RT @wsvn: United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave

https://t.co/p5N83nygAg","Florida, USA",
jtmcdon1,Sun Sep 12 11:40:10 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,"Atlanta, GA",
MightyTravels,Sun Sep 12 11:37:30 +0000 2021,US$219 - Cheap flights to Palm Springs from Chicago (United Airlines) https://t.co/rbzUH0SQ8m,,
AboveBracknell,Sun Sep 12 11:33:48 +0000 2021,"🇺🇸 N675UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 327mph @ 5250ft #Heathrow #Departure [United Ai… https://t.co/qlUDKPCCuH",Bracknell,
zugkatze,Sun Sep 12 11:32:46 +0000 2021,"RT @AusterityAirli1: ""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in May…",#LMSO #LKB #AE_F,
JuanitaIguana1,Sun Sep 12 11:31:43 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…","Arkansas, USA",
imacias808,Sun Sep 12 11:31:43 +0000 2021,RT @CBNNews: United Airlines Putting Staff Granted Religious Exemptions from Vaccine on Indefinite Unpaid Leave | CBN News https://t.co/5S2…,,
ehlers_anthony,Sun Sep 12 11:31:34 +0000 2021,"RT @AusterityAirli1: Janet, sometimes called Janet Airlines, is the unofficial name given to a highly classified fleet of passenger aircraf…","West Coast, South Africa",
L_hulan,Sun Sep 12 11:31:18 +0000 2021,"RT @AusterityAirli1: ""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in May…",Mongolia,
umass94,Sun Sep 12 11:30:01 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
Bela19807702,Sun Sep 12 11:28:51 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
samchanyf,Sun Sep 12 11:28:48 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
Judy57804607,Sun Sep 12 11:27:13 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
centralspotter,Sun Sep 12 11:26:17 +0000 2021,"👀✈️🔊N29971 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 35975ft
 #A31A50   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
Micheleboyd1224,Sun Sep 12 11:26:05 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
DropOfWaterLads,Sun Sep 12 11:23:49 +0000 2021,RT @JohnCMcGinley: @jcmfanclub Hi Everyone Thanks You United Airlines,"Galway, Ireland",
AboveBracknell,Sun Sep 12 11:22:10 +0000 2021,"🇺🇸 N668UA #UNITED #UAL53 ZRH-IAD: 0.6mi away heading WNW, travelling 514mph @ 34000ft [United Airlines - #BOEING 76… https://t.co/vKmvBzwBhO",Bracknell,
amtrackmacon3,Sun Sep 12 11:21:57 +0000 2021,"RT @AusterityAirli1: Janet, sometimes called Janet Airlines, is the unofficial name given to a highly classified fleet of passenger aircraf…","Dunedin, South Island, NZ ",
Pretanni,Sun Sep 12 11:20:26 +0000 2021,"RT @paranoidbull: my name is Lisa Jefferson, I’m a telephone supervisor for GTE. I need to report a terrorist hijacking of a United Airline…",,
CBNNews,Sun Sep 12 11:18:30 +0000 2021,United Airlines Putting Staff Granted Religious Exemptions from Vaccine on Indefinite Unpaid Leave | CBN News… https://t.co/SwhypXnJiL,D.C.-Nashville-Jerusalem-VA,
OADF_WW015,Sun Sep 12 11:18:15 +0000 2021,"RT @AusterityAirli1: Janet, sometimes called Janet Airlines, is the unofficial name given to a highly classified fleet of passenger aircraf…",ADMIRAL ANDERSEN,
Mihai98690571,Sun Sep 12 11:16:53 +0000 2021,"RT @AusterityAirli1: Janet, sometimes called Janet Airlines, is the unofficial name given to a highly classified fleet of passenger aircraf…",,
MightyTravels,Sun Sep 12 11:16:37 +0000 2021,US$312 - Cheap flights to Boston from Bakersfield (United Airlines) https://t.co/gMrN8jFVMW,,
HoustonInterAir,Sun Sep 12 11:16:15 +0000 2021,Squawk 4414 Federal Law Enforcement: A2AD55/N27152//UNITED AIRLINES INC https://t.co/rRKaBo105g,"Houston, TX",
irop_yyz,Sun Sep 12 11:15:23 +0000 2021,"RT @AusterityAirli1: Janet, sometimes called Janet Airlines, is the unofficial name given to a highly classified fleet of passenger aircraf…",Free World,
factsarereal1,Sun Sep 12 11:15:18 +0000 2021,"RT @gunjiotaku1947: “Are you ready? Okay. Let's roll.”

-Todd Beamer, United Airlines Flight 93. #NeverForget https://t.co/AJH49hVeqK",,
Anu01407079,Sun Sep 12 11:14:36 +0000 2021,"RT @AusterityAirli1: ""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in May…",ZGGG/VHHH/顺德 繁體/粤语交流都没问题,
JerseyShoreScre,Sun Sep 12 11:14:11 +0000 2021,"RT @IAMJADEJACKSON: September 11, 2001📌

7:49 AM - Flight 11 takes off from Boston Logan
8:15 AM - United Airlines Flight 175 takes off fro…",Jersey Shore ,
charylhills,Sun Sep 12 11:13:56 +0000 2021,"RT @WCUofPA: Michael Horrocks ‘85 was a star WCU football player; US Marine; and co-pilot of United Airlines Flight 175, the plane flown in…",,
AusterityAirli1,Sun Sep 12 11:12:36 +0000 2021,"Janet, sometimes called Janet Airlines, is the unofficial name given to a highly classified fleet of passenger airc… https://t.co/3Tr0XInbJx",Great Britain,
CateScl,Sun Sep 12 11:12:32 +0000 2021,RT @Tharris29: Executives from United Airlines are among several in the travel industry not expecting third quarter business travel demand…,,
travel_biz_news,Sun Sep 12 11:11:46 +0000 2021,RT @Tharris29: Executives from United Airlines are among several in the travel industry not expecting third quarter business travel demand…,,
travel_biz_news,Sun Sep 12 11:11:36 +0000 2021,RT @Tharris29: Executives from United Airlines are among several in the travel industry not expecting third quarter business travel demand…,,
AboveBracknell,Sun Sep 12 11:10:22 +0000 2021,"🇺🇸 N29981 #UNITED #UAL914 CDG-IAD: 2.3mi away heading WNW, travelling 558mph @ 32000ft [United Airlines - #BOEING 7… https://t.co/EjE9ljDe96",Bracknell,
Morbegland,Sun Sep 12 11:09:57 +0000 2021,RT @JohnCMcGinley: @jcmfanclub Hi Everyone Thanks You United Airlines,"Cork, Ireland",
BarbB0925,Sun Sep 12 11:09:28 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…","Boise, Idaho, USA",
amtrackmacon3,Sun Sep 12 11:07:37 +0000 2021,"RT @AusterityAirli1: ""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in May…","Dunedin, South Island, NZ ",
DrWhiteCell,Sun Sep 12 11:06:46 +0000 2021,"RT @AusterityAirli1: ""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in May…",,
Tharris29,Sun Sep 12 11:05:03 +0000 2021,Executives from United Airlines are among several in the travel industry not expecting third quarter business trave… https://t.co/J18BB514Au,Living and Loving ,
DerekDeplorable,Sun Sep 12 11:04:46 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,"Las Vegas, NV",
MRSullivan96,Sun Sep 12 11:04:12 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,"Live Oak, FL",
s8nsdog,Sun Sep 12 11:03:42 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,new jersey,
zoelleetmoi,Sun Sep 12 11:03:13 +0000 2021,"RT @AusterityAirli1: ""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in May…",NU'NIVERSITY Sky Control Dept.,
OnDisasters,Sun Sep 12 11:02:43 +0000 2021,"RT @AusterityAirli1: ""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in May…","Livramento, Azores, Portugal",
gillygen,Sun Sep 12 10:59:01 +0000 2021,Todd Beamer and United Airlines Flight 93 Let’s Roll final transcript. Xxxx https://t.co/98oxLwLKh6,,
Bluebird_Mtn,Sun Sep 12 10:57:42 +0000 2021,"RT @Ostrov_A: “Are you ready? Okay. Let's roll.”

Those were the last words of Todd Beamer, a passenger on the hijacked United Airlines Fli…",,
voteNotoALL,Sun Sep 12 10:55:53 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
ODoyleRules73,Sun Sep 12 10:54:57 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
centralspotter,Sun Sep 12 10:53:45 +0000 2021,"👀✈️🔊N12006 
#UAL961 
#United Airlines 
#Boeing 787 10 
Alt 36000ft
 #A05629   
#CentralSpotter #Scotland #adsb… https://t.co/abKcU1i78s","Scotland, United Kingdom",
Edogg24,Sun Sep 12 10:53:18 +0000 2021,"RT @RedditCFB: Wait a second… 

Since the Coliseum now features “United Airlines Field” can USC technically call it a tarmac for purposes o…",LA,
Kiran5_sai,Sun Sep 12 10:52:26 +0000 2021,"RT @WIONews: United Airlines Flight 93, which was hijacked by four al-Qaeda terrorists, as part of the September 11 attacks has been transf…",,
ClariceFox4,Sun Sep 12 10:52:25 +0000 2021,"RT @FOX4: The city of Grapevine and American Airlines flight crew members gathered 20 years, to-the-minute, since terrorists attacked the U…",Dallas-Fort Worth,
centralspotter,Sun Sep 12 10:52:15 +0000 2021,"👀✈️🔊N27965 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 35975ft
 #A2CB33   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
ethomas3915,Sun Sep 12 10:51:28 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",Metro NY,
