user,date,text,location,coordinates
HiringCare,Sun May 15 14:30:36 +0000 2022,"RT @nyjobsbot1: United Airlines is hiring in New York for a Ramp Service Employee - Part-Time. Click now to apply! 
https://t.co/03IA0XZGyx…",Everywhere,
Choojimmy,Sun May 15 14:26:37 +0000 2022,"RT @nbcwashington: The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as travelers…",United States,
nbcwashington,Sun May 15 14:26:03 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/6byGU4aA2I","Washington, D.C.",
AboveBracknell,Sun May 15 14:25:02 +0000 2022,"🇺🇸 N35953 #UNITED #UAL263: 1.6mi away heading W, travelling 327mph @ 10525ft [United Airlines - #787-9] [81 Tracked… https://t.co/GpL47jy26c",Bracknell,
chengfafa666,Sun May 15 14:23:40 +0000 2022,"@AmtvUsa Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the plane crash. #MU5735",,
laxradar,Sun May 15 14:22:09 +0000 2022,United Airlines flight #UAL622 spotted at 825 feet! https://t.co/AFYjAFIYKa,"Los Angeles, CA",
laxradar,Sun May 15 14:19:38 +0000 2022,"United Airlines flight #UAL2350 spotted at 19,250 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
abovestockport,Sun May 15 14:19:09 +0000 2022,"THY4010   Turkish Airlines   TC-LYB   Boeing 737MAX 9 
Altitude: 1500 ft   Distance: 8.93 km 
Speed: 164.3 mph   Sq… https://t.co/1u54sAs0Au","Stockport, England",
centralspotter,Sun May 15 14:18:18 +0000 2022,"👀✈️🔊
N15969 
#UAL969 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #AMS Amsterdam… https://t.co/sjYNew6cjZ","Scotland, United Kingdom",
rimicyan,Sun May 15 14:17:53 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/KHF7L8AoFr",奈良県,
chengfafa666,Sun May 15 14:17:47 +0000 2022,"@thepapercn Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the plane crash. #MU5735",,
OKCNightCourt,Sun May 15 14:17:37 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"Oklahoma City, OK",
chengfafa666,Sun May 15 14:16:41 +0000 2022,"@AdolfoRitenour9 Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the plane crash. #MU5735",,
laxradar,Sun May 15 14:16:11 +0000 2022,United Airlines flight #UAL2213 spotted at 225 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
chengfafa666,Sun May 15 14:15:40 +0000 2022,"@dajiyuan Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the plane crash. #MU5735",,
ThePlumbLine50,Sun May 15 14:13:09 +0000 2022,"The United States is facing its worst pilot shortage in recent memory, forcing airlines to cut flights just as trav… https://t.co/GrhnPWWs7N",,
laxradar,Sun May 15 14:08:15 +0000 2022,United Airlines flight #UAL302 spotted at 850 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
laxradar,Sun May 15 14:05:50 +0000 2022,"United Airlines flight #UAL1942 spotted at 22,875 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
RobbieBeTweetin,Sun May 15 14:05:03 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma #SmartNews  https://t.co/kJJh4Ou6fQ","Crystal Lake, IL",
chengfafa666,Sun May 15 14:02:32 +0000 2022,"@BJ_YouthDaily Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the plane crash. #MU5735",,
laxradar,Sun May 15 14:01:30 +0000 2022,"United Airlines flight #UAL2024 spotted at 24,450 feet! https://t.co/VRfuMvaSyn","Los Angeles, CA",
chengfafa666,Sun May 15 14:01:28 +0000 2022,"@GreatFireChina Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the plane crash. #MU5735",,
MightyTravels,Sun May 15 13:59:25 +0000 2022,"#cheapflights #unitedairlines #travel #lasvegas #unitedstates

SUMMER - United Airlines $184 (Miami ✈️ Las Vegas) 🌇🚀 https://t.co/wADolFbhEo",,
Michael59589645,Sun May 15 13:58:10 +0000 2022,United Airlines texted that our next day flight was delayed and we would miss our connection to Maui so they moved… https://t.co/iXMsAsGBO9,,
rimicyan,Sun May 15 13:57:20 +0000 2022,RT @airwaysmagazine: Find out why United Airlines (UA) has the least contentious relationship with its pilots’ union out of the major US ca…,奈良県,
B748Driver,Sun May 15 13:48:48 +0000 2022,"N12003 - Boeing 787-10 Dreamliner.
United Airlines (@united).
Amsterdam Schiphol Airport (EHAM/AMS).
10APR2021.
Pho… https://t.co/ZSst5Fgskp",,
PR92511489,Sun May 15 13:46:45 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,,
laxradar,Sun May 15 13:46:35 +0000 2022,"United Airlines flight #UAL2604 spotted at 18,175 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
chengfafa666,Sun May 15 13:45:44 +0000 2022,"@bbcchinese Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the plane crash.",,
AboveBracknell,Sun May 15 13:45:26 +0000 2022,"🇺🇸 N24976 #UNITED #UAL939: 1.1mi away heading W, travelling 342mph @ 10675ft [United Airlines - #787-9] [94 Tracked… https://t.co/i5Wq4ZiZUc",Bracknell,
Careerpurgatory,Sun May 15 13:45:03 +0000 2022,"RT @juliaonjobs: “Major U.S. airlines are trying to hire more than 12,000 pilots combined this year alone, more than double the previous re…",Purgatory,
chengfafa666,Sun May 15 13:41:00 +0000 2022,"@bsmagic Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the plane crash.",,
abovestockport,Sun May 15 13:38:34 +0000 2022,"RJA263   Royal Jordanian Airlines   JY-BAH   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.31 km 
Speed: 452.7 mp… https://t.co/cZSTJphIUl","Stockport, England",
laxradar,Sun May 15 13:37:58 +0000 2022,"United Airlines flight #UAL2235 spotted at 15,325 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
chengfafa666,Sun May 15 13:33:26 +0000 2022,"@canadiasian33 Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the plane crash.",,
indybiznez,Sun May 15 13:33:21 +0000 2022,Touring the hotly anticipated one-of-a-kind United Club at Newark https://t.co/i9jTOu2lhQ,"Pennsylvania, USA",
laxradar,Sun May 15 13:28:35 +0000 2022,"United Airlines flight #UAL1757 spotted at 5,925 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
SeaRogueVenture,Sun May 15 13:25:28 +0000 2022,"RT @warriors_mom: United, Delta and American Airlines customers may soon have a scary dilemma: reduce pilot training? ✈️🤯
ZDNet https://t.c…",Space Lanes,
abovestockport,Sun May 15 13:24:34 +0000 2022,"AAL79   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 31000 ft   Distance: 13.88 km 
Speed: 480.4 mph… https://t.co/BQkgFd4xff","Stockport, England",
abovestockport,Sun May 15 13:23:09 +0000 2022,"UAL47   United Airlines   N78008   Boeing 777 224ER 
Altitude: 35000 ft   Distance: 14.72 km 
Speed: 441.6 mph   Sq… https://t.co/lkHtoZebla","Stockport, England",
laxradar,Sun May 15 13:21:05 +0000 2022,United Airlines flight #UAL2032 spotted at 475 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
warriors_mom,Sun May 15 13:20:41 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma: reduce pilot training? ✈️🤯
ZDNet https://t.co/9QWo0rI0wz",MN lakes to TN mountains,
finleyfurever,Sun May 15 13:19:55 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,,
ReinaUsmc,Sun May 15 13:19:51 +0000 2022,"When the airlines hesitated about rolling out 5G in the United States, because there numbers weren’t right, to ensu… https://t.co/bqFUAsx9dQ",,
laxradar,Sun May 15 13:18:40 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,450 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Sun May 15 13:18:24 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,025 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Sun May 15 13:11:49 +0000 2022,United Airlines flight #UAL1865 spotted at 750 feet! https://t.co/hNMEG2dIIz,"Los Angeles, CA",
AboveBracknell,Sun May 15 13:10:33 +0000 2022,"🇺🇸 N27964 #UNITED #UAL4 LHR-IAH: 1.3mi away heading W, travelling 357mph @ 10775ft #Heathrow #Departure [United Air… https://t.co/j9L6UGR5lW",Bracknell,
skygoflycom,Sun May 15 13:03:31 +0000 2022,"Flyers 'Unhappy' with Airlines, United Cutting 7 Routes, Airlines are Concerned in Mexican Airspace… https://t.co/7JE0PU2Bxf","Scottsdale, AZ",
TopRedditPost,Sun May 15 13:03:02 +0000 2022,After United Airlines refused to pay for his broken guitar Dave released a complaint diss track which caused the Ai… https://t.co/TaLj5TRKu6,,
laxradar,Sun May 15 13:02:14 +0000 2022,"United Airlines flight #UAL1292 spotted at 9,875 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
ilias2pakw,Sun May 15 13:01:16 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,,
sternium_,Sun May 15 13:01:02 +0000 2022,god I wish I could do my final project for natural topics in pop culture on the weird nature scapes in the “relax”… https://t.co/z3DLrISoPa,,
Pbsheahan,Sun May 15 13:00:16 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,"Malvern, Ontario",
PadjadjaranTea,Sun May 15 13:00:01 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"West Java, Indonesia 🇮🇩",
laxradar,Sun May 15 12:59:41 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,925 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
Ice_Phantom,Sun May 15 12:59:23 +0000 2022,"@AlaskaAir: read how @United, @Delta &amp; @AmericanAir customers may soon have a scary dilemma..... @MichaelRRoy
https://t.co/v3oDGYy9vk",,
Ego_Akokwalam,Sun May 15 12:59:04 +0000 2022,I actually hate United Airlines,"Imo State , California!",
abovestockport,Sun May 15 12:57:59 +0000 2022,"VLG762T   Vueling Airlines   EC-MXP   Airbus A320 232SL 
Altitude: 37975 ft   Distance: 14.82 km 
Speed: 465.7 mph… https://t.co/FX45PXJ95F","Stockport, England",
AnnmarieGorda,Sun May 15 12:55:05 +0000 2022,@BmoreRugged @66EarlyBird @rkornaker @shud_x @POTUS Don’t forget the The United States Postal Service and the airlines were also bailed out.,,
laxradar,Sun May 15 12:54:14 +0000 2022,"United Airlines flight #UAL2637 spotted at 18,725 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
vicgri2,Sun May 15 12:53:20 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,Dominican Republic,
georgewl1,Sun May 15 12:52:43 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"Texas, USA",
klpricenffc73,Sun May 15 12:48:05 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,Worksop,
Connie19601,Sun May 15 12:47:31 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,,
thinpepsi,Sun May 15 12:47:22 +0000 2022,@ScholarMountain @AndrewPoret @VaushV It is the definition of mainstream when your political rally’s are supported… https://t.co/lGuYGRnFk5,19  5”3  125lbs she/her,
AeroMarcos320,Sun May 15 12:45:09 +0000 2022,580 Active Aircraft: Which Airlines Fly The Most Boeing 737 MAX? While Southwest has more MAXs than any other carri… https://t.co/YUGhGwkDNg,"Toronto, Ontario",
dr_niles_crane,Sun May 15 12:43:58 +0000 2022,There’s not enough klonopin in the world that can save me from the United Airlines luggage policy,,
laxradar,Sun May 15 12:42:15 +0000 2022,"United Airlines flight #UAL534 spotted at 5,325 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
MallochGordon,Sun May 15 12:40:07 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"Glasgow, Scotland",
cjc2552,Sun May 15 12:39:46 +0000 2022,RT @FRAProperty: RobbReport: United just bet big on electric planes. https://t.co/l0PKJ9Vb7i,Tatooine,
Artstrada,Sun May 15 12:39:28 +0000 2022,RT @RobbReport: United just bet big on electric planes. https://t.co/ryL0p1a3Ol,Austin,
FRAProperty,Sun May 15 12:38:41 +0000 2022,RobbReport: United just bet big on electric planes. https://t.co/l0PKJ9Vb7i,"Eymet, France",
