user,date,text,location,coordinates
the_top_dollar,Sun Sep 12 13:52:14 +0000 2021,"Lisa: (dials the phone..) Hello, FBI, my name is Lisa Jefferson, I’m a telephone supervisor for GTE. I need to repo… https://t.co/P2T4l4BwNT",,
Ihighestorder,Sun Sep 12 13:52:08 +0000 2021,RT @MeekerSheriff: Christine Lee Hanson. United Airlines Flight 175. She was on her way to Disneyland. Don't forget her. #NeverForget #Sept…,S-Rank Dungeon ,
centralspotter,Sun Sep 12 13:51:19 +0000 2021,"👀✈️🔊N19986 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 35975ft
 #A18D29   
#CentralSpotter #Scotland #adsb… https://t.co/FAoxGGfXBW","Scotland, United Kingdom",
Tonie96007266,Sun Sep 12 13:50:40 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…",,
antipandemonium,Sun Sep 12 13:50:26 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",NY b4 LA b4 Dallas,
sharm629,Sun Sep 12 13:48:16 +0000 2021,"RT @nycjim: &gt;&gt;In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airlines…",nyc,
perkyproduction,Sun Sep 12 13:48:15 +0000 2021,"RT @nycjim: &gt;&gt;In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airlines…",Los Angeles,
MightyTravels,Sun Sep 12 13:46:37 +0000 2021,US$345 - Cheap flights to Burbank from Honolulu (United Airlines) https://t.co/GGszrIKN0z,,
poplifeart,Sun Sep 12 13:46:35 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…","Los Angeles, CA, USA",
amysyang1,Sun Sep 12 13:46:30 +0000 2021,"RT @nycjim: &gt;&gt;In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airlines…",,
laxradar,Sun Sep 12 13:46:03 +0000 2021,"United Airlines flight #UAL1633 spotted at 5,925 feet! https://t.co/J6fOrYYTQ0","Los Angeles, CA",
Hockey91gL,Sun Sep 12 13:45:55 +0000 2021,RT @TheRightMelissa: United Airlines airline’s employees who have been denied their religious exemption must have a class action lawsuit. T…,,
factsfaraone,Sun Sep 12 13:45:14 +0000 2021,"RT @nycjim: &gt;&gt;In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airlines…","Providence, RI",
GDNPearson,Sun Sep 12 13:45:07 +0000 2021,@ASlavitt I’m not so sure United is at a disadvantage. They may lose employees who don’t want to be vaccinated. But… https://t.co/E19ZXkL5nb,New Jersey,
mjr1114,Sun Sep 12 13:44:51 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Weirton, WV",
laxradar,Sun Sep 12 13:44:12 +0000 2021,"United Airlines flight #UAL2168 spotted at 28,000 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
centralspotter,Sun Sep 12 13:44:12 +0000 2021,"👀✈️🔊N45956 
#UAL900 
#United Airlines 
#Boeing 787 9 
Alt 36000ft
 #A596B1   
#CentralSpotter #Scotland #adsb… https://t.co/pDtkQ32bZ4","Scotland, United Kingdom",
Washerein17,Sun Sep 12 13:43:37 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Colorado, US",
AboveHvilleTN,Sun Sep 12 13:42:31 +0000 2021,"UAL1256 N889UA Airbus A319 132 United Airlines: 3.6 mi away @ 34000 ft and 60.7° frm hrzn, heading W @ 0.0mi/h 08:4… https://t.co/2B9iffVcd4","Hendersonville, TN",
AboveHvilleTN,Sun Sep 12 13:42:22 +0000 2021,"UAL538 N33294 Boeing 737NG 824/W United Airlines: 1.2 mi away @ 3700 ft and 31.1° frm hrzn, heading SW @ 0.0mi/h 08… https://t.co/QisdrsF2ie","Hendersonville, TN",
laxradar,Sun Sep 12 13:41:23 +0000 2021,"United Airlines flight #UAL2604 spotted at 25,475 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
maxshnd,Sun Sep 12 13:41:04 +0000 2021,"RT @AusterityAirli1: ""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in May…",Hannover Germany,
WeRalldoingtime,Sun Sep 12 13:40:45 +0000 2021,United Airlines lays out vaccination rules for employees https://t.co/Fu7A3eyDjY #FoxBusiness,SF.CA USA,
echeloni2p,Sun Sep 12 13:40:41 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…","Graz, Austria",
MightyTravels,Sun Sep 12 13:40:33 +0000 2021,US$97 - Cheap flights to San Diego from Chicago (United Airlines) https://t.co/AwRWcOzrRE,,
Sci_Adv,Sun Sep 12 13:38:30 +0000 2021,"RT @BeattieDoug: 11th September 2001 - events that changed the world. 

Pentagon attack - 189 dead
United Airlines flight 93 - 44 dead
The…",,
wmreddy,Sun Sep 12 13:36:31 +0000 2021,"RT @nycjim: &gt;&gt;In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airlines…",3rd Stone from the Sun,
thestustein,Sun Sep 12 13:36:23 +0000 2021,"RT @nycjim: &gt;&gt;In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airlines…",New York,
CharleyTakaya,Sun Sep 12 13:35:53 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,USA,
aviation_schmid,Sun Sep 12 13:34:29 +0000 2021,"RT @AusterityAirli1: ""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in May…",Schaffhausen 🇨🇭,
sherr_55,Sun Sep 12 13:33:44 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…","Wellington, FL",
RebelOutlaw5,Sun Sep 12 13:33:22 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,USA,
JulieSuwitra,Sun Sep 12 13:33:04 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…","Bali, Indonesia",
JAIL_PHONE,Sun Sep 12 13:32:39 +0000 2021,"RT @EllisATucci: Government insiders shorting American and United Airlines stock on September 10, 2001: https://t.co/BR5uP0R5Yp",,
nirmalakumari,Sun Sep 12 13:32:37 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
Salty_Swift,Sun Sep 12 13:32:17 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,Saturn,
melfly1,Sun Sep 12 13:32:10 +0000 2021,"RT @nycjim: &gt;&gt;In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airlines…",,
RogueCitizenOne,Sun Sep 12 13:31:50 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…",Northern California,
trumpathetic,Sun Sep 12 13:31:47 +0000 2021,"RT @nycjim: &gt;&gt;In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airlines…","Manhattan, NY",
FeistyLibLady,Sun Sep 12 13:31:19 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…",,
zack_bitcoin,Sun Sep 12 13:31:05 +0000 2021,@141percent @peterktodd The article is in support of the official narrative. They say that 95% of the wreckage was… https://t.co/vke6mbBjjg,,
LaDiDaStorm,Sun Sep 12 13:30:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Planet Earth,
gndankanich,Sun Sep 12 13:30:26 +0000 2021,"RT @CatholicPres: Most @CatholicUniv students have no recollection of the 9/11 attacks at the Twin Towers, Pentagon and aboard United Airli…","Buffalo, NY | Washington, DC",
rossnik,Sun Sep 12 13:30:22 +0000 2021,RT @AeroimagesChris: 8120 66594 N17262 737-8 United Airlines #737MAX https://t.co/HLz0FPPRqh,"Victoria-Fraserview, Vancouver",
Pasqualiba,Sun Sep 12 13:29:59 +0000 2021,"RT @nycjim: &gt;&gt;In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airlines…",,
MightyTravels,Sun Sep 12 13:28:37 +0000 2021,US$171 - Cheap flights to Washington from San Antonio (United Airlines) https://t.co/F6dUWYyJiS,,
EllisATucci,Sun Sep 12 13:28:35 +0000 2021,"Government insiders shorting American and United Airlines stock on September 10, 2001: https://t.co/BR5uP0R5Yp","Brooklyn, NY",
Simpsioni,Sun Sep 12 13:28:01 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Napa, California",
Gtarman13,Sun Sep 12 13:25:54 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…","Wentzville, MO",
lovegoesforth,Sun Sep 12 13:25:49 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,United States,
ElkeHollings,Sun Sep 12 13:25:45 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
MightyTravels,Sun Sep 12 13:25:34 +0000 2021,US$117 - Cheap flights to Orlando from Cleveland (United Airlines) https://t.co/0Cu3hQw1wb,,
jhooper02,Sun Sep 12 13:25:27 +0000 2021,"RT @RedditCFB: Wait a second… 

Since the Coliseum now features “United Airlines Field” can USC technically call it a tarmac for purposes o…",,
Lookingup52,Sun Sep 12 13:25:27 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
Judetomyfriends,Sun Sep 12 13:25:03 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…","Gold Coast, Queensland",
janettj777,Sun Sep 12 13:23:44 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…","Lilydale, Melbourne",
Foy_Steve,Sun Sep 12 13:23:36 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…","Sydney, Australia",
nycjim,Sun Sep 12 13:22:55 +0000 2021,"&gt;&gt;In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of Unit… https://t.co/mpLSt9z5Uw","iPhone: 40.751663,-73.989670",
centralspotter,Sun Sep 12 13:22:51 +0000 2021,"👀✈️🔊N2251U 
#Unknown 
#United Airlines 
#Boeing 777 300ER 
Alt 26000ft
 #A1F622   
#CentralSpotter #Scotland #adsb… https://t.co/gtIPMRKsy2","Scotland, United Kingdom",
DexAreEx1,Sun Sep 12 13:22:48 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",,
nitinchangrawat,Sun Sep 12 13:22:03 +0000 2021,"George bush intercontinental airport is United Airlines’ second-largest passenger hub, just behind Chicago, Illinoi… https://t.co/YNxIYvfz4W",,
Louise_Hislop,Sun Sep 12 13:21:32 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…",Northern Beaches of Sydney ,
JenniferThePart,Sun Sep 12 13:21:13 +0000 2021,"RT @SmartyPants_USA: A Real President even goes to the small town of Shanksville, Pennsylvania to visit the VOLUNTEER Fire Department that…",,
beeBadiatus,Sun Sep 12 13:21:11 +0000 2021,"RT @AusterityAirli1: ""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in May…","Malang, Indonesia",
dolly19631966,Sun Sep 12 13:20:27 +0000 2021,"September 11 - The Flight That Fought Back | United Airlines Flight 93
https://t.co/t3qJOgrfdD",,
laxradar,Sun Sep 12 13:20:24 +0000 2021,"United Airlines flight #UAL1706 spotted at 12,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
CriminySTFU,Sun Sep 12 13:20:14 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…","Ohio, USA",
Scraft_wxman,Sun Sep 12 13:19:50 +0000 2021,"RT @wxenthus: ACARS from 9/11, 20 years ago during the attack.  Nationwide and United Airlines. https://t.co/xoSOZtuFC0",,
brennan4belmar,Sun Sep 12 13:19:30 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…","Belmar, NJ",
Calmasacuke,Sun Sep 12 13:19:03 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
Denise84196243,Sun Sep 12 13:18:47 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
MrDubbleU,Sun Sep 12 13:18:45 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,"California, USA",
woody56791977,Sun Sep 12 13:18:44 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/n5xFUqP…,,
r_quazzy,Sun Sep 12 13:18:03 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…",,
JGuzowski,Sun Sep 12 13:17:54 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",,
MSMWatchdog2013,Sun Sep 12 13:17:34 +0000 2021,"RT @simonahac: an hour before landing, some hours after the planes had struck the twin towers, our captain came over the PA:

""there have b…",Australia,
MSMWatchdog2013,Sun Sep 12 13:17:12 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…",Australia,
David_Rubio1982,Sun Sep 12 13:16:34 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,"Tuscaloosa, Alabama",
laxradar,Sun Sep 12 13:16:21 +0000 2021,"United Airlines flight #UAL1652 spotted at 13,900 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
