user,date,text,location,coordinates
abovestockport,Sat Jul 02 15:37:25 +0000 2022,"AAL151   American Airlines   N833AA   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.64 km 
Speed: 493.5 mph   Squ… https://t.co/FpHH1TVbdL","Stockport, England",
centralspotter,Sat Jul 02 15:33:42 +0000 2022,"👀✈️🔊
N653UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From: #LHR Lon… https://t.co/a3nR3uGDCi","Scotland, United Kingdom",
Patleish32,Sat Jul 02 15:33:04 +0000 2022,"RT @KUTV2News: Travelers across the United States experienced hundreds of canceled flights and a few thousand delays on Friday, much as the…",,
KUTV2News,Sat Jul 02 15:31:52 +0000 2022,"Travelers across the United States experienced hundreds of canceled flights and a few thousand delays on Friday, mu… https://t.co/CcDhmDmY94",Utah,
Deccan_Cable,Sat Jul 02 15:26:34 +0000 2022,Abu Dhabi: With the start of the summer holidays in the United Arab Emirates (UAE) and Eid Al Adha just around the… https://t.co/EetO0OGWJg,"Hyderabad, India",
laxradar,Sat Jul 02 15:24:34 +0000 2022,"United Airlines flight #UAL251 spotted at 33,300 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
LarusofElaenia,Sat Jul 02 15:23:52 +0000 2022,"RT @ajlamesa: In the United States, the federal government doesn't protect consumer rights -- instead, citizens are told to negotiate with…",North Shore MA ,
laxradar,Sat Jul 02 15:12:29 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,425 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
ajlamesa,Sat Jul 02 15:12:20 +0000 2022,"In the United States, the federal government doesn't protect consumer rights -- instead, citizens are told to negot… https://t.co/pDxwYoOXYp",Earth,
CactusTrumps,Sat Jul 02 15:08:26 +0000 2022,"RT @JohnJGaltrules: Delta, American,  United,  and other airlines had to virtue signal and impose vaccine mandates. Pilots resigned, now De…",,
laxradar,Sat Jul 02 15:07:51 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Sat Jul 02 14:58:57 +0000 2022,"United Airlines flight #UAL411 spotted at 5,750 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
FortuneMagazine,Sat Jul 02 14:57:19 +0000 2022,"$10,000 offers to get off a plane, CEO apologies and free pizza: Here’s how a massive labor shortage and pent-up de… https://t.co/tcTggHpn0v",New York,
LisaMelBella,Sat Jul 02 14:55:40 +0000 2022,"RT @JohnJGaltrules: Delta, American,  United,  and other airlines had to virtue signal and impose vaccine mandates. Pilots resigned, now De…",,
jarzod,Sat Jul 02 14:39:54 +0000 2022,"What’s something you’re entirely dedicated to and won’t use other competitors/options, despite its obvious low qual… https://t.co/l7xJ79cIZY",Colorado,
WBT1989,Sat Jul 02 14:38:43 +0000 2022,Cheap Flights Low Fare +200 AIRLINES! flights from United Kingdom to Kenya. Call now @ 0208 095 0550 #travel… https://t.co/Cuot2gjHtT,United Kingdom,
JinxOfWV,Sat Jul 02 14:33:52 +0000 2022,"RT @JohnJGaltrules: Delta, American,  United,  and other airlines had to virtue signal and impose vaccine mandates. Pilots resigned, now De…",Charleston WV,
BiaDupin,Sat Jul 02 14:33:30 +0000 2022,"@elerianm Inflation won't be lower by year-end, if wages increase faster, like the 1970s, and a wage-spiral ensues… https://t.co/lf4TW6ZDtb",NY Metro,
hopexmorris,Sat Jul 02 14:32:09 +0000 2022,RT @JURISTnews: The Supreme Court of the United States has declined to hear a challenge by Alaska Airlines Inc. seeking an exemption from a…,,
AboveEDXW,Sat Jul 02 14:31:47 +0000 2022,#UAL45: United Airlines (#Boeing 787 9 / N26966) 2.5 km out at 34000 ft - heading N with 1057.0 km/h. ZRH to SFO /… https://t.co/3Vzghcsd2k,"Sylt, Germany",
laxradar,Sat Jul 02 14:30:58 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,950 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
Jamsbuildameri1,Sat Jul 02 14:29:29 +0000 2022,"RT @JohnJGaltrules: Delta, American,  United,  and other airlines had to virtue signal and impose vaccine mandates. Pilots resigned, now De…",,
laxradar,Sat Jul 02 14:27:28 +0000 2022,"United Airlines flight #UAL622 spotted at 1,900 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
JohnJGaltrules,Sat Jul 02 14:27:21 +0000 2022,"Delta, American,  United,  and other airlines had to virtue signal and impose vaccine mandates. Pilots resigned, no… https://t.co/QpXkAJ9SUv","Las Vegas, NV",
laxradar,Sat Jul 02 14:24:31 +0000 2022,"United Airlines flight #UAL630 spotted at 19,950 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
28481k,Sat Jul 02 14:23:58 +0000 2022,"RT @AlexIp718: Stunning news out of Germany: Deutsche Bahn is about to join Star Alliance, an airline consortium that includes Lufthansa, U…",Hong Kong,
laxradar,Sat Jul 02 14:22:49 +0000 2022,United Airlines flight #UAL2735 spotted at 675 feet! https://t.co/rb5w2pxrSj,"Los Angeles, CA",
lonrec,Sat Jul 02 14:21:57 +0000 2022,"RT @AlexIp718: Stunning news out of Germany: Deutsche Bahn is about to join Star Alliance, an airline consortium that includes Lufthansa, U…","London, UK",
Arich1028,Sat Jul 02 14:14:36 +0000 2022,When you combine Newark airport United Airlines it’s always a disaster,,
BOBODESIRES,Sat Jul 02 14:14:01 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract

https://t.co/l3rgly42tz",winston salem,
KORichardson,Sat Jul 02 14:12:17 +0000 2022,"RT @AlexIp718: Stunning news out of Germany: Deutsche Bahn is about to join Star Alliance, an airline consortium that includes Lufthansa, U…",the moon (by way of Canada),
laxradar,Sat Jul 02 14:10:46 +0000 2022,"United Airlines flight #UAL405 spotted at 22,975 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
laxradar,Sat Jul 02 14:09:02 +0000 2022,"United Airlines flight #UAL390 spotted at 10,850 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Sat Jul 02 14:07:12 +0000 2022,"United Airlines flight #UAL1264 spotted at 2,400 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
laxradar,Sat Jul 02 14:05:53 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,675 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
0x_pasta,Sat Jul 02 14:02:38 +0000 2022,United Airlines CEO thinking of everyone he’s about to fuck over https://t.co/tXTUOhbYi1 https://t.co/SCbTNPlAfK,,
hkerkhofs,Sat Jul 02 14:01:55 +0000 2022,@BeetPeepID @DerekHarms4 @maxarmstrong @TheChadColby @Tara_Schrock @ashenbremercurt @BeetfarmerDave @prettyisasdoes… https://t.co/SfA7l2yZAN,"Riemst, België",
DreamsReselling,Sat Jul 02 14:00:45 +0000 2022,"RT @DuoDiscoveries: Check out United Airlines Teaspoon Spoon Stainless Steel THC Japan Vintage Scale Design
https://t.co/j3RvSBCoIx
#United…","South West, England",
DuoDiscoveries,Sat Jul 02 14:00:00 +0000 2022,"Check out United Airlines Teaspoon Spoon Stainless Steel THC Japan Vintage Scale Design
https://t.co/j3RvSBCoIx
#UnitedAirlines @EBay","Florence, OR",
AmaliaGarciaJr,Sat Jul 02 13:59:12 +0000 2022,I love United Airlines 🤍,"Tarimoro, Guanajuato",
cryptocantoncat,Sat Jul 02 13:58:29 +0000 2022,"I am an Asian Doctor. I will never forget what happened in 2019 in Chicago. 

https://t.co/Elt2OZNvnw https://t.co/bpPSNcwYc7",,
laxradar,Sat Jul 02 13:57:51 +0000 2022,"United Airlines flight #UAL2362 spotted at 22,325 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
centralspotter,Sat Jul 02 13:56:22 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM96K 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #MAN Manchester… https://t.co/lEvW2cW4Yr","Scotland, United Kingdom",
mOQIl,Sat Jul 02 13:44:57 +0000 2022,"RT @rbrtwillis: Somebody went the wrong way!
#lostpigeon #airport #birding #travel #vacationmode @ Newark International Airport Terminal C-…",,
laxradar,Sat Jul 02 13:44:34 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,100 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
rbrtwillis,Sat Jul 02 13:44:14 +0000 2022,"Somebody went the wrong way!
#lostpigeon #airport #birding #travel #vacationmode @ Newark International Airport Ter… https://t.co/I0opiZuSul",Northwest Suburb of Philly,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Sat Jul 02 13:43:15 +0000 2022,"United Airlines flight #UAL417 spotted at 15,750 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Sat Jul 02 13:42:12 +0000 2022,"United Airlines flight #UAL1873 spotted at 15,425 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
centralspotter,Sat Jul 02 13:35:31 +0000 2022,"👀✈️🔊
TC-LYA 
#THY4RM 
#Turkish Airlines 
#Turkey
#Boeing 737MAX 9 
#Turkish Airlines
#4BB321
From: #AYT Antalya, Tu… https://t.co/uVVLjPWKUH","Scotland, United Kingdom",
Xwing12345678,Sat Jul 02 13:29:40 +0000 2022,@ECIbuild @CiscoBuildUnion I heard that FRBC and the United Airlines job is a good job. You should have diversity i… https://t.co/pQZUZHvJZL,,
laxradar,Sat Jul 02 13:29:22 +0000 2022,"United Airlines flight #UAL1147 spotted at 15,975 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Sat Jul 02 13:25:26 +0000 2022,"United Airlines flight #UAL1292 spotted at 15,975 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
laxradar,Sat Jul 02 13:22:26 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
ThePertainEvent,Sat Jul 02 13:21:56 +0000 2022,United Airlines to start daily flights from Bengaluru to San Fransico by the end of 2022.  https://t.co/SNsWZGLfQs,"Bengaluru, India",
laxradar,Sat Jul 02 13:20:31 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,975 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
boxoffisa,Sat Jul 02 13:19:52 +0000 2022,"RT @ubctvuganda: .@UG_Airlines Engages travel, tour and booking agents based in the United Arab Emirates on their product and destination U…",Back home,
laxradar,Sat Jul 02 13:19:20 +0000 2022,"United Airlines flight #UAL2201 spotted at 5,850 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
Jofischer007,Sat Jul 02 13:16:20 +0000 2022,"Major airlines like American, Delta and United are struggling with a pilot shortage that's contributing to a chaoti… https://t.co/PRL1Huu8ps",,
centralspotter,Sat Jul 02 13:15:56 +0000 2022,"👀✈️🔊
N730AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #LHR L… https://t.co/Bx44cxvPrh","Scotland, United Kingdom",
centralspotter,Sat Jul 02 13:15:54 +0000 2022,"👀✈️🔊
N828AA 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #LHR London… https://t.co/TyAPALXp8s","Scotland, United Kingdom",
centralspotter,Sat Jul 02 13:15:25 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/USBNDTaVXW","Scotland, United Kingdom",
laxradar,Sat Jul 02 13:15:24 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,025 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Sat Jul 02 13:09:52 +0000 2022,"👀✈️🔊
N671UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
From: #LHR Lon… https://t.co/R3OY8nkNLh","Scotland, United Kingdom",
centralspotter,Sat Jul 02 13:08:51 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM9FL 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #PMI Palma De… https://t.co/uvMqJbOq2Q","Scotland, United Kingdom",
laxradar,Sat Jul 02 13:08:49 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,800 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
thoms17,Sat Jul 02 13:08:29 +0000 2022,RT @JetPhotos: On the flight deck of a United Airlines 787 in Honolulu. https://t.co/NlbnOTR5nH © Haocheng Fang https://t.co/qagpjyascM,,
centralspotter,Sat Jul 02 13:02:10 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/fMKPZTr4gs","Scotland, United Kingdom",
above_monroe,Sat Jul 02 13:00:18 +0000 2022,"🇺🇸 UNITED #UAL122 [N17104 - A11F59]: 2.3mi away [71° elevation] @ 35000ft, heading NE @ 576mph [United Airlines - 7… https://t.co/L1QBK7dwKH","New Jersey, USA",
centralspotter,Sat Jul 02 12:57:37 +0000 2022,"👀✈️🔊
N730AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #LHR L… https://t.co/Yy9JFAGSSx","Scotland, United Kingdom",
Teacher_LynnAD,Sat Jul 02 12:52:47 +0000 2022,"Dear China,
It is not an airlines fault if people test positive for covid-19 after they stepped off the airline. St… https://t.co/OlVKCCzjRr",The World...,
laxradar,Sat Jul 02 12:47:32 +0000 2022,United Airlines flight #UAL2616 spotted at 800 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
centralspotter,Sat Jul 02 12:46:25 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX37F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/ATfJG3s69O","Scotland, United Kingdom",
laxradar,Sat Jul 02 12:45:29 +0000 2022,"United Airlines flight #UAL1970 spotted at 1,700 feet! https://t.co/unIJiFHBVF","Los Angeles, CA",
elliebecka,Sat Jul 02 12:44:44 +0000 2022,@united customer service hung up on our group of 8 people 4 times after they cancelled our flight and made a 2 hour… https://t.co/QErT9HWrlJ,,
centralspotter,Sat Jul 02 12:43:53 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM7JV 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #FNC Madeira, F… https://t.co/FqPxv5lKts","Scotland, United Kingdom",
centralspotter,Sat Jul 02 12:42:52 +0000 2022,"👀✈️🔊
EI-FPE 
#SAS2513 
#Scandinavian Airlines System 
#Ireland
#Bombardier CRJ 900 LR NG 
#Scandinavian Airlines Sy… https://t.co/QCvNLxDmXB","Scotland, United Kingdom",
laxradar,Sat Jul 02 12:42:51 +0000 2022,"United Airlines flight #UAL371 spotted at 1,675 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
centralspotter,Sat Jul 02 12:40:17 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To:… https://t.co/hAwhTeM99j","Scotland, United Kingdom",
DongshengDuan,Sat Jul 02 12:38:55 +0000 2022,RT @AeroimagesChris: 8324 737-8 @united Airlines #737MAX https://t.co/f67hnY5Q7q,"Boston, MA",
laxradar,Sat Jul 02 12:38:17 +0000 2022,"United Airlines flight #UAL842 spotted at 15,100 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
