user,date,text,location,coordinates
f1m9s,Mon Apr 17 16:53:52 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,they/them/17/🇨🇦,
laxradar,Mon Apr 17 16:51:25 +0000 2023,"United Airlines flight #UAL2237 spotted at 35,000 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
theboutons,Mon Apr 17 16:51:16 +0000 2023,RT @CTVToronto: A Toronto Blue Jays’ pitcher is calling out United Airlines after he said the airline made his pregnant wife clean up a mes…,,
realmaciej,Mon Apr 17 16:51:07 +0000 2023,"RT @IshrionA: United Airlines will be announcing new international routes tomorrow, which includes an Oceania expansion.

Los Angeles (LAX)…",NYC,
BoardingArea,Mon Apr 17 16:51:04 +0000 2023,Toronto Blue Jays Pitcher Blasts United Airlines After Flight Attendant Ordered His Pregnant Wife to Pick Popcorn O… https://t.co/iO1CARbsWI,,
girija_venkat,Mon Apr 17 16:50:46 +0000 2023,"@AnthonyBass52 Oh, that makes it all better now. See, you also forgot to add that the flight attendant sprinkled th… https://t.co/9YL6SYFm9q",,
NetskiD,Mon Apr 17 16:50:04 +0000 2023,@AnthonyBass52 @pwentink22 @united Airlines don’t clean like that anymore…,"Sacramento, CA",
nltr_65,Mon Apr 17 16:50:01 +0000 2023,@AnthonyBass52 @united Parents are responsible for children’s mess but asian airlines like singapore airline &amp; thai… https://t.co/zJHSvAZxL7,Southeast Asia,
yourownkanoo,Mon Apr 17 16:49:31 +0000 2023,Toronto Blue Jays Pitcher Blasts United Airlines After Flight Attendant Ordered His Pregnant Wife to Pick Popcorn O… https://t.co/bIkSPEEC58,United States,
JaysJournal,Mon Apr 17 16:49:09 +0000 2023,Anthony Bass got roasted on Twitter after posting a complaint about United Airlines. 😬 https://t.co/LGJBihz0Hh,Toronto,
AbdualOyewole3,Mon Apr 17 16:48:07 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Missouri City, TX",
Jordan_T_Mead,Mon Apr 17 16:48:03 +0000 2023,@indiazabeast @BKBridges09 @AaronJFentress @Gregair13 @AnthonyBass52 @united You're still missing the point it seem… https://t.co/zWitjIjBjl,,
eelarious,Mon Apr 17 16:47:36 +0000 2023,@jasoncrouch @united @AnthonyBass52 they don't have the time the way airlines are run. that's why they come around… https://t.co/MkVYdXpTl2,Planet Popstar,
HustusMichael,Mon Apr 17 16:47:15 +0000 2023,@ryanhealy @AnthonyBass52 And you never will see it. Because United Airlines does not cover popcorn on flights. He is full of shit,,
seanzy25255,Mon Apr 17 16:46:40 +0000 2023,RT @Oldglorycries: What is going on at United Airlines? https://t.co/196FtjJcJS,California,
IggySmallz813,Mon Apr 17 16:45:19 +0000 2023,@Lily_Warrior @GraJon96 @pwentink22 @AnthonyBass52 @united I fly 2-3 weeks a month on Southwest and it’s always the… https://t.co/zsFKEmS9nM,"Tampa, FL",
Nelia23893053,Mon Apr 17 16:43:54 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
misccbk,Mon Apr 17 16:43:31 +0000 2023,@CTVToronto Stop being so entitled. Your kids made the mess. It's the parents'responsibility to clean up after them… https://t.co/l4BU7PIetD,,
pcktbr,Mon Apr 17 16:43:25 +0000 2023,@AnthonyBass52 United Airlines shouldn’t do anything.  This is your child and your mess. Seems like someone has a l… https://t.co/4zQsKXymId,"Toronto, Ontario",
purplephenom,Mon Apr 17 16:43:15 +0000 2023,@Lady1241 I would hope United airlines does nothing. Just told him that to make him shush.,birdland. ,
IronManSubby1,Mon Apr 17 16:43:15 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"California, USA",
ProfessorPlum96,Mon Apr 17 16:42:09 +0000 2023,RT @Oldglorycries: What is going on at United Airlines? https://t.co/196FtjJcJS,,
Oldglorycries,Mon Apr 17 16:41:41 +0000 2023,What is going on at United Airlines? https://t.co/zp8i2l7HZJ https://t.co/196FtjJcJS,,
laxradar,Mon Apr 17 16:41:37 +0000 2023,"United Airlines flight #UAL1224 spotted at 6,250 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
sarpy_spotter,Mon Apr 17 16:40:41 +0000 2023,"#KOMA - #UAL1398 (737-9 B39M) United Airlines @ 34000 ft and 46.3° frm hrzn, heading W @ 11:39:45 -… https://t.co/yY1mF4YnjB","Bellevue, NE",
laxradar,Mon Apr 17 16:39:49 +0000 2023,United Airlines flight #UAL1029 spotted at 550 feet! https://t.co/qmmdpw3cCT,"Los Angeles, CA",
sarpy_spotter,Mon Apr 17 16:38:51 +0000 2023,"#KOMA - #UAL8130 (777-222 B772) United Airlines @ 34000 ft and 39.7° frm hrzn, heading W @ 11:35:08 -… https://t.co/K8POrR7x2V","Bellevue, NE",
JohnMRoman,Mon Apr 17 16:38:36 +0000 2023,"Video: @paulchambers, @AmerGrozdanic, and I chatted about @Delta and @united.

Customer experience, loyalty, and ho… https://t.co/T40zJyigCd","Atlanta, GA",
FullerIAH,Mon Apr 17 16:37:29 +0000 2023,@united @AnthonyBass52 Typical useless WOKE United Airlines. #WorstAirlineEver The f/a should be promoted. Good for… https://t.co/bVpmlAI7hP,,
nbc_brian,Mon Apr 17 16:37:19 +0000 2023,@Teresa72822210 @AnthonyBass52 @united Airlines dont supply popcorn.,,
Logan94572217,Mon Apr 17 16:37:12 +0000 2023,RT @CTVToronto: A Toronto Blue Jays’ pitcher is calling out United Airlines after he said the airline made his pregnant wife clean up a mes…,,
peggy0242,Mon Apr 17 16:35:52 +0000 2023,"@Teresa72822210 @AnthonyBass52 @united If she can't take care of her kids properly because she's pregnant, then she… https://t.co/zC4DEGwgVr","MI by birth, AR by choice",
AboveStLouis,Mon Apr 17 16:35:51 +0000 2023,"🇺🇸 N835UA - Airbus A319 131 - United Airlines UAL1106/UA1106, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 3.6… https://t.co/QF55b8kbcS","St. Peters, Missouri",
JohnMRoman,Mon Apr 17 16:35:18 +0000 2023,"@paulchambers, @AmerGrozdanic, and I chatted about @Delta and @united.
Customer experience, loyalty, and how I was… https://t.co/53bsF5kbQg","Atlanta, GA",
AttyErinS,Mon Apr 17 16:33:22 +0000 2023,"@stephenwmartin @AnthonyBass52 @pwentink22 @united seriously, they tweet it out to the general public, but it's not… https://t.co/70CqIWyEXl",,
EPN68,Mon Apr 17 16:32:58 +0000 2023,Blue Jays' Anthony Bass slams United Airlines — and it's sparked a parenting debate - Yahoo Canada Shine On https://t.co/VWJ1yCxvDX,Canada,
LozLakeshow,Mon Apr 17 16:32:23 +0000 2023,Good job United airlines 👏👏 https://t.co/K75lgtQEwE,Tartarus ,
sandeeprrao1991,Mon Apr 17 16:32:15 +0000 2023,"RT @IshrionA: United Airlines will be announcing new international routes tomorrow, which includes an Oceania expansion.

Los Angeles (LAX)…",BLR/NYC,
pdimo21,Mon Apr 17 16:31:40 +0000 2023,RT @CTVToronto: A Toronto Blue Jays’ pitcher is calling out United Airlines after he said the airline made his pregnant wife clean up a mes…,"Toronto, Canada ",
TransportColl,Mon Apr 17 16:31:09 +0000 2023,NG Models United Airlines 757-200 Saul Bass N545UA 1/400 https://t.co/njz8a9uogM eBay https://t.co/kG9cNMzKiK,,
cyndalalex,Mon Apr 17 16:30:24 +0000 2023,RT @minetgot21: Not United airlines pitching in. Make flights to Guam cheaper or stfu,heaven is a place on earth w u,
IshrionA,Mon Apr 17 16:29:59 +0000 2023,"United Airlines will be announcing new international routes tomorrow, which includes an Oceania expansion.

Los Ang… https://t.co/L2p9Gpu0WS",Dallas/Fort Worth,
HustusMichael,Mon Apr 17 16:28:57 +0000 2023,RT @ConservativaPol: @AnthonyBass52 No one is actually supporting you.  The flight attendant did nothing wrong. The proper resolution for t…,,
HandlerCND,Mon Apr 17 16:28:35 +0000 2023,Toronto Blue Jays&amp; Anthony Bass slams United Airline #Toronto #OntNews #CDNNews [Video] A Toronto Blue Jays pitcher… https://t.co/A3CP4GOirq,,
VTwerter,Mon Apr 17 16:28:31 +0000 2023,"#BREAKING:

United Airlines provides unprecedented pay raise to flight attendant citing ‘taking care of other peopl… https://t.co/PAud6qkV44","Winnipeg, Manitoba",
Mott_Mason,Mon Apr 17 16:28:12 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
samflower31,Mon Apr 17 16:27:54 +0000 2023,@AnthonyBass52 @united @united is one of my favorite airlines.,"Sarasota, FL",
kiss_my_axxxx,Mon Apr 17 16:27:28 +0000 2023,RT @BiggieB_86: @AnthonyBass52 @pwentink22 @united They airlines literally have cleaning crews to clean the planes once they land. I was pa…,,
waltbrowning,Mon Apr 17 16:25:24 +0000 2023,@CorkPels @Nick_Herrera34 @Aobius @AaronJFentress @AnthonyBass52 @pwentink22 @united What you think the airlines sh… https://t.co/49wKZqM5eQ,"Florida, USA",
honekylips,Mon Apr 17 16:25:08 +0000 2023,"@AnthonyBass52 @united This is a bad look, you’re saying your family can just do what ever it wants. If you went to… https://t.co/Va30moa774",,
Heat_Seekr,Mon Apr 17 16:24:39 +0000 2023,"@alexfeinberg1 United has to be one of the worst airlines

They want this woman to pickup popcorn yet made my wife… https://t.co/TpwwTnFqa9","Calabasas, CA",
centralspotter,Mon Apr 17 16:24:38 +0000 2023,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 35000ft… https://t.co/fxJY4zrX3n","Scotland, United Kingdom",
laxradar,Mon Apr 17 16:23:13 +0000 2023,"United Airlines flight #UAL2000 spotted at 11,925 feet! https://t.co/yAfolPIzTg","Los Angeles, CA",
QueenLeafsTML,Mon Apr 17 16:22:27 +0000 2023,"@zazuch1 @4lisaguerrero @AnthonyBass52 What!?!? 

Okay first of all, idk which flights youve been on but airlines s… https://t.co/ise5AEjmi7","Ontario, Canada",
MBwenson,Mon Apr 17 16:22:18 +0000 2023,@AnthonyBass52 @united Do airlines not clean after each flight? I mean even the movie theater cleans after each show 😂,,
laxradar,Mon Apr 17 16:21:28 +0000 2023,"United Airlines flight #UAL2334 spotted at 24,125 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
austin_ottino,Mon Apr 17 16:21:02 +0000 2023,"@AnthonyBass52 @united Making your pregnant wife fly United airlines with kids in....coach?  Some people hard up, damn",,
alecspicey,Mon Apr 17 16:19:06 +0000 2023,"RT @kxtradio: Dallas music icon Erykah Badu will launch a 25-city tour this summer across the United States,; she'll headline at American A…",TX,
TimMcElligott4,Mon Apr 17 16:18:38 +0000 2023,"@AnthonyBass52 @united How demeaning!

If that's the way they are going to behave then I for one believe it to incu… https://t.co/9dJVhRuZcq",,
BryanRiggs,Mon Apr 17 16:18:36 +0000 2023,@meta_rach @imnotacatx @AnthonyBass52 @united If I had been sitting next to this mother traveling with two small ki… https://t.co/aDU3AcCVgC,OR,
laxradar,Mon Apr 17 16:18:26 +0000 2023,"United Airlines flight #UAL2373 spotted at 2,600 feet! https://t.co/0DFvotZDlv","Los Angeles, CA",
wirestolife,Mon Apr 17 16:16:41 +0000 2023,@soirchick @AnthonyBass52 @pwentink22 @united It is the airlines responsibility the waiters clears the dishes in th… https://t.co/OsDOQQ01Gg,Canada/USA,
Karagiannidou14,Mon Apr 17 16:16:19 +0000 2023,Blue Jays pitcher slams United Airlines after he says pregnant wife was forced to clean on 'hands and knees',,
LarryProvider,Mon Apr 17 16:15:07 +0000 2023,@NWOPOLY @Farmygurl @CTVNews Anthony Bass said on Twitter Sunday that the interaction took place between a United A… https://t.co/CmTAeZsiZV,,
LarryProvider,Mon Apr 17 16:14:44 +0000 2023,@Farmygurl @CTVNews Anthony Bass said on Twitter Sunday that the interaction took place between a United Airlines f… https://t.co/Dtnh8ohALX,,
Voicecoachliam,Mon Apr 17 16:13:35 +0000 2023,"@AnthonyBass52 @united Oh dear Anthony, backfired didn’t it?  No upgrade coupons for you! Well done United Airlines!","London, England",
audiegloria,Mon Apr 17 16:13:25 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
EddieBataller,Mon Apr 17 16:13:05 +0000 2023,"RT @appintheair: Following @united and @emirates’ codeshare agreement late last year, the partnered #airlines recently launched a daily non…",Calabarzon,
