user,date,text,location,coordinates
Thie_rno56,Tue Jan 17 22:37:44 +0000 2023,RT @business: United Airlines said its first-quarter profit will be more than double analysts’ estimates as supply constraints across the i…,Côte d'Ivoire,
Stock_Market_Pr,Tue Jan 17 22:37:35 +0000 2023,"#stocks moving in after hours: United Airlines, Interactive Brokers, Moderna - Yahoo Finance https://t.co/RFlAqwk7Fk https://t.co/z3OMT3PLi5",,
BashiruOlawoye,Tue Jan 17 22:36:05 +0000 2023,United Airlines sees 2023 profit jump amid tight capacity https://t.co/vMVT6kLyrx,"Ohio, Columbus",
Malinowski_L,Tue Jan 17 22:35:48 +0000 2023,@CNBCFastMoney @united @Lebeaucarnews I am flying United Airlines for the First Time For Easter. Non-Stop Tucson to… https://t.co/hPcoErMmHL,"Tucson, AZ",
thedave2006,Tue Jan 17 22:35:29 +0000 2023,RT @zerohedge: *UNITED AIRLINES CLIMBS 4% POSTMARKET AFTER EARNINGS BEAT,Canada,
laxradar,Tue Jan 17 22:35:25 +0000 2023,"United Airlines flight #UAL2406 spotted at 17,625 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
DJAMNEWS,Tue Jan 17 22:35:10 +0000 2023,United Airlines said its first-quarter profit will be more than double analysts’ estimates as supply constraints ac… https://t.co/oBabntk4Ui,City of Hawthorne,
auroraalex630,Tue Jan 17 22:34:56 +0000 2023,RT @business: United Airlines said its first-quarter profit will be more than double analysts’ estimates as supply constraints across the i…,"Aurora, Illinois ",
business,Tue Jan 17 22:34:40 +0000 2023,United Airlines said its first-quarter profit will be more than double analysts’ estimates as supply constraints ac… https://t.co/LhszIUFEYh,New York and the World,
John82488972,Tue Jan 17 22:34:31 +0000 2023,Whoever did the United airlines boarding infomercial fucking crushed it,,
OverKingston,Tue Jan 17 22:34:25 +0000 2023,"#UAL1153 N832UA A319 131 United Airlines: 12.0 km away @ 35975 ft and 42.4° frm hrzn, heading W @ 948.3km/h 17:33:3… https://t.co/2k9oCjdyLH","Kingston, Ontario",
jane_mty,Tue Jan 17 22:34:18 +0000 2023,"Also at the Sage collection, an insight into the life of cabin crew for United Airlines in 1960s. They were subject… https://t.co/FZ5PDYOVcP","Amsterdam, The Netherlands",
newsoneplace,Tue Jan 17 22:34:04 +0000 2023,(WSJ):#Strong #Demand for Air Travel Lifts United Airlines' Profit : Rival airlines including Delta and American ha… https://t.co/HbAnEMcvec,,
laxradar,Tue Jan 17 22:33:56 +0000 2023,"United Airlines flight #UAL2153 spotted at 14,625 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
LuciaDiMartin18,Tue Jan 17 22:33:26 +0000 2023,"RT @WSJ: United Airlines reported stronger than expected fourth quarter profit, as consumers continued to shell out for airline tickets des…", Emilia Romagna,
Nevada2LasVegas,Tue Jan 17 22:32:49 +0000 2023,United Airlines (UAL) earnings Q4 2022 - CNBC https://t.co/AjY1qkTL7Z,,
laxradar,Tue Jan 17 22:32:46 +0000 2023,United Airlines flight #UAL1819 spotted at 950 feet! https://t.co/g0X7Z0U1cb,"Los Angeles, CA",
andyswats,Tue Jan 17 22:31:44 +0000 2023,"@SenMikeLee⁩ 

Inflation is such a head scratcher sometimes.  Does Biden get credit or blamed for this?  Is there a… https://t.co/ELVHMTkM65","Davis County, Utah",
Olfo22,Tue Jan 17 22:31:41 +0000 2023,"RT @gurgavin: *UNITED AIRLINES 4Q ADJ EPS $2.46, EST. $2.12

$UAL","Stockholm, Sverige",
FarajAl61898417,Tue Jan 17 22:31:10 +0000 2023,"RT @WSJ: United Airlines reported stronger than expected fourth quarter profit, as consumers continued to shell out for airline tickets des…",,
CPA_Trendlines,Tue Jan 17 22:31:09 +0000 2023,Strong Demand for Air Travel Lifts United Airlines' Profit: Rival airlines including Delta and American have also s… https://t.co/4UTkzTvnvf,"New York, USA",
rvp,Tue Jan 17 22:31:07 +0000 2023,"#RaviVisvesvarayaSharadaPrasad  https://t.co/CX6IL7mgml United Airlines Rises 3% On Earnings Beat, Strong Demand; C… https://t.co/OXzJYyAxwI","Shimla, India",
EryckReyes,Tue Jan 17 22:31:00 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,🇵🇦🐰 ┊ 📂 🐇⭐bit.ly/30eMQUK,
flightbomb,Tue Jan 17 22:30:35 +0000 2023,RT @msainat1: United Airlines pilots are picketing tomorrow at San Francisco International Airport over delays in union contract bargaining…,"38,000 ft",
WSJ,Tue Jan 17 22:30:12 +0000 2023,"United Airlines reported stronger than expected fourth quarter profit, as consumers continued to shell out for airl… https://t.co/YVof7adPMB","New York, NY",
laxradar,Tue Jan 17 22:29:21 +0000 2023,"United Airlines flight #UAL2226 spotted at 21,650 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
digitaljournal,Tue Jan 17 22:29:03 +0000 2023,United Airlines sees 2023 profit jump amid tight capacity https://t.co/HK1EhAFBrw,Global,
JacekWierzbicki,Tue Jan 17 22:28:59 +0000 2023,Strong Demand for Air Travel Lifts United Airlines' Profit https://t.co/k5tRNh2sz7 via WSJ #news #WSJ,,
AwokenLbc,Tue Jan 17 22:28:43 +0000 2023,United results top estimates as demand remains resilient despite high fares @CNBC https://t.co/PrQcpmAO3z,"Long Beach, CA",
NeoProgressive1,Tue Jan 17 22:28:10 +0000 2023,RT @msainat1: United Airlines pilots are picketing tomorrow at San Francisco International Airport over delays in union contract bargaining…,"Ashland, Kentucky",
PricePounders,Tue Jan 17 22:27:02 +0000 2023,United results top estimates as demand remains resilient despite high fares - CNBC https://t.co/ySRwlvYgTc,United States,
SaigeEdwards3,Tue Jan 17 22:26:22 +0000 2023,RT @TravelLeisure: Some United Airlines Planes Don't Have Row 33 — Here's Why https://t.co/pGgT5QTb7k https://t.co/6CP2dbWXWG,,
laxradar,Tue Jan 17 22:26:11 +0000 2023,"United Airlines flight #UAL632 spotted at 29,975 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
newsinvesting,Tue Jan 17 22:25:04 +0000 2023,United Airlines expects to quadruple profit in 2023 - https://t.co/r6o7PfLpqo,Global,
laxradar,Tue Jan 17 22:23:40 +0000 2023,"United Airlines flight #UAL403 spotted at 21,950 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
vadimdo,Tue Jan 17 22:21:23 +0000 2023,"Market Rally Pauses, Tesla Keeps Rebounding; United Airlines, Moderna, Microsoft In Focus
https://t.co/d6o73lUr45
.… https://t.co/sphguehUS7","Auckland, New Zealand",
Bridget49581181,Tue Jan 17 22:21:03 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,,
websalespromo,Tue Jan 17 22:20:34 +0000 2023,United Airlines (UAL) earnings Q4 2022 https://t.co/5dufRAFB0j,Ireland,
InfoForTheSoul,Tue Jan 17 22:19:55 +0000 2023,"UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64… https://t.co/szncRp412p",,
newsbot77,Tue Jan 17 22:19:33 +0000 2023,https://t.co/cFEHRYyJ1d United results top estimates as demand remains resilient despite high fares - CNBC https://t.co/7wu0zjJEtI,World,
Scubaman_K,Tue Jan 17 22:19:27 +0000 2023,"United Airlines, much improved experience.","West Hollywood, CA",
laxradar,Tue Jan 17 22:19:18 +0000 2023,"United Airlines flight #UAL355 spotted at 16,875 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
abzeronow,Tue Jan 17 22:18:52 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,Massachusetts,
MaryAliceBisho2,Tue Jan 17 22:17:17 +0000 2023,RT @StateDeptSpox: Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those on boa…,Ohio,
sunnyvempalli,Tue Jan 17 22:14:42 +0000 2023,United Airlines (UAL) earnings Q4 2022 https://t.co/35Epreq8Ot,,
techie_raw,Tue Jan 17 22:14:39 +0000 2023,United Airlines (UAL) earnings Q4 2022 https://t.co/713mAnPGPo,,
ZaRdOz420WPN,Tue Jan 17 22:14:18 +0000 2023,RT @msainat1: United Airlines pilots are picketing tomorrow at San Francisco International Airport over delays in union contract bargaining…,"Appalachian Ohio, USA",
