user,date,text,location,coordinates
Edogg24,Sun Sep 12 10:53:18 +0000 2021,"RT @RedditCFB: Wait a second… 

Since the Coliseum now features “United Airlines Field” can USC technically call it a tarmac for purposes o…",LA,
Kiran5_sai,Sun Sep 12 10:52:26 +0000 2021,"RT @WIONews: United Airlines Flight 93, which was hijacked by four al-Qaeda terrorists, as part of the September 11 attacks has been transf…",,
ClariceFox4,Sun Sep 12 10:52:25 +0000 2021,"RT @FOX4: The city of Grapevine and American Airlines flight crew members gathered 20 years, to-the-minute, since terrorists attacked the U…",Dallas-Fort Worth,
centralspotter,Sun Sep 12 10:52:15 +0000 2021,"👀✈️🔊N27965 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 35975ft
 #A2CB33   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
ethomas3915,Sun Sep 12 10:51:28 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",Metro NY,
laxradar,Sun Sep 12 10:48:46 +0000 2021,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
Brydon11Pullen,Sun Sep 12 10:48:39 +0000 2021,"RT @ErikaHamilton9: group—if I can get back I will…

Lisa: Todd, leave this line open…are you still there?…

Lisa: (dials the phone..) Hell…",,
TonyHussein4,Sun Sep 12 10:48:15 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…",Planet Earth,
OldGreyRabbit,Sun Sep 12 10:48:08 +0000 2021,"RT @AusterityAirli1: ""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in May…",Australia,
WriterWebDesig1,Sun Sep 12 10:46:12 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…",,
centralspotter,Sun Sep 12 10:43:38 +0000 2021,"👀✈️🔊N12006 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 34000ft
 #A05629   
#CentralSpotter #Scotland #adsb… https://t.co/309o0yP9dA","Scotland, United Kingdom",
GeoffreyHansen2,Sun Sep 12 10:43:22 +0000 2021,"RT @AusterityAirli1: ""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in May…",,
laxradar,Sun Sep 12 10:43:15 +0000 2021,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
Incogni507,Sun Sep 12 10:40:47 +0000 2021,Labor Law: Your employee presents a letter saying she is exempt from the COVID vaccine due a religion you’ve never… https://t.co/pVu6Lq6D0r,,
RayLRiv,Sun Sep 12 10:40:38 +0000 2021,"RT @AusterityAirli1: ""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in May…",KLOU KSDF,
JoCheckMyFlow9,Sun Sep 12 10:40:25 +0000 2021,"RT @TylerHerrick: 10:03am ET 

United Airlines flight 93 
EWR-SFO / B757

Pilots: 
Captain Jason Dahl,
 First Officer LeRoy Homer Jr. 

fli…","30,000 ft 🛫",
lfoxy23,Sun Sep 12 10:39:47 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,USA,
shalomegrace1,Sun Sep 12 10:39:25 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
Dolan2020V,Sun Sep 12 10:39:23 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
HorroticaV,Sun Sep 12 10:39:07 +0000 2021,RT @MeekerSheriff: Christine Lee Hanson. United Airlines Flight 175. She was on her way to Disneyland. Don't forget her. #NeverForget #Sept…,Ireland,
carrieholmesB,Sun Sep 12 10:38:34 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
bbwowbb,Sun Sep 12 10:37:52 +0000 2021,"RT @bigricanman: American Airlines Flight 11

United Airlines Flight 175

American Airlines Flight 77

United Airlines Flight 93

The Penta…",,
Mayaguez1975,Sun Sep 12 10:37:28 +0000 2021,"RT @AusterityAirli1: ""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in May…","Mayagüez, Puerto Rico",
akorn_reader,Sun Sep 12 10:37:06 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…","Santa Barbara, CA",
jaydoll51,Sun Sep 12 10:35:08 +0000 2021,"First, it required all employees to get vaccinated. Now, United Airlines is putting staff granted religious exempti… https://t.co/TTrnBuvNTS",Deep In The Heart Of Texas,
channingms1,Sun Sep 12 10:33:38 +0000 2021,"RT @Ostrov_A: “Are you ready? Okay. Let's roll.”

Those were the last words of Todd Beamer, a passenger on the hijacked United Airlines Fli…",,
PartyCd,Sun Sep 12 10:32:44 +0000 2021,"RT @AusterityAirli1: ""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in May…","Derby, England",
KaydeeKing,Sun Sep 12 10:31:25 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,"Florida, USA",
Aloijsius,Sun Sep 12 10:29:13 +0000 2021,"RT @AusterityAirli1: ""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in May…",Stratosphere 🌌,
MightyTravels,Sun Sep 12 10:28:42 +0000 2021,US$332 - Cheap flights to Boston from Reno (United Airlines) https://t.co/Lrvc6bAQNy,,
paizurizilla,Sun Sep 12 10:26:41 +0000 2021,"RT @pixelatedboat: #BREAKING United Airlines has troubled past, ties to 9/11 attacks",,
AusterityAirli1,Sun Sep 12 10:25:00 +0000 2021,"""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in M… https://t.co/0iuHXVNdCU",Great Britain,
Fransbu2,Sun Sep 12 10:21:09 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
Tudsieroll,Sun Sep 12 10:19:14 +0000 2021,"Todd Beamer
Tom Burnett
Mark Bingham 
Jeremy Glick

and the many other heroes of United Airlines Flight 93 https://t.co/40trdfksp7","Staples Center, Los Angeles",
_remington,Sun Sep 12 10:15:04 +0000 2021,RT @WHAS11: Flight 93 was the only flight that did not reach the hijackers’ intended target- because of the selfless heroism of the passeng…,,
laxradar,Sun Sep 12 10:12:15 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
Tharris29,Sun Sep 12 10:12:03 +0000 2021,Executives from United Airlines are among several in the travel industry not expecting third quarter business trave… https://t.co/GXWQuMVOFY,Living and Loving ,
travel_biz_news,Sun Sep 12 10:11:37 +0000 2021,RT @Tharris29: Executives from United Airlines are among several in the travel industry not expecting third quarter business travel demand…,,
Maria21364,Sun Sep 12 10:10:34 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
shanekse85,Sun Sep 12 10:06:56 +0000 2021,"RT @pixelatedboat: #BREAKING United Airlines has troubled past, ties to 9/11 attacks",Atlantis aka Ireland,
CJandrow,Sun Sep 12 10:03:50 +0000 2021,"RT @SpecNews1Worc: On Sept. 11, 2001, Patrick Nassaney's son Shawn was heading to Hawaii with his girlfriend, Lynn Goodchild. But at 9:03 a…","Worcester, MA",
Joule23361581,Sun Sep 12 10:03:34 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,New York/ New Jersey USA,
OverPutney,Sun Sep 12 10:03:29 +0000 2021,"#UAL5 N35953 Boeing 787 9 United Airlines: 0.4 mi away @ 2725 ft and 52.3° frm hrzn, heading W @ 221.0mi/h 11:02:24… https://t.co/VkxjRgb7Dp","Putney, London",
AboveBracknell,Sun Sep 12 10:03:22 +0000 2021,"🇺🇸 N2747U #UNITED #UAL41: 3.5mi away heading WNW, travelling 552mph @ 32000ft [United Airlines - #BOEING 777-300]… https://t.co/72lWvmBJ8C",Bracknell,
keenessays,Sun Sep 12 10:01:18 +0000 2021,United Airlines has the most client agreeable things strategy. A client can add https://t.co/JuKsF17tYG,New york City USA,
KilmisterKostas,Sun Sep 12 09:59:02 +0000 2021,RT @FrankUnderwocd: The Crew and passengers of United airlines 93 who fought off 9/11 hijackers giving their lives to save many more in Was…,,
stunna__29,Sun Sep 12 09:58:52 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…","Ontario, Canada",
tecolote2,Sun Sep 12 09:58:24 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/ocINzquMeQ",San Diego,
roroholliday,Sun Sep 12 09:58:04 +0000 2021,@kaitlancollins The cockpit doors on those United and American Airlines planes were way too flimsy. So important to… https://t.co/rKoGgjuN9o,,
JimDirector,Sun Sep 12 09:57:32 +0000 2021,"RT @wsvn: United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave

https://t.co/p5N83nygAg","Florida, USA",
SHERLADY1,Sun Sep 12 09:57:31 +0000 2021,"RT @NYPDnews: At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by the passeng…",,
1_Patroit,Sun Sep 12 09:57:29 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,Southern Illinois,
RBSpotter_AF,Sun Sep 12 09:56:47 +0000 2021,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…",YNTKTS,
jeremielouis3,Sun Sep 12 09:54:06 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
centralspotter,Sun Sep 12 09:52:51 +0000 2021,"👀✈️🔊N27903 
#UAL908 
#United Airlines 
#Boeing 787 8 
Alt 38000ft
 #A2CA5F   
#CentralSpotter #Scotland #adsb… https://t.co/pgGNaHg1ah","Scotland, United Kingdom",
OverPutney,Sun Sep 12 09:51:46 +0000 2021,"#UAL46 N19986 Boeing 787 9 United Airlines: 4.2 mi away @ 41000 ft and 61.5° frm hrzn, heading E @ 656.8mi/h 10:51:… https://t.co/BIldFwVotN","Putney, London",
dixieburns8118,Sun Sep 12 09:51:27 +0000 2021,"RT @SimmonsTaniqua: Boycott United Airlines...they just laid off those who were granted RELIGIOUS EXEMPTIONS for NOT taking the jab!!! 
#Re…",Ireland,
AboveBracknell,Sun Sep 12 09:50:25 +0000 2021,"🇺🇸 #UNITED #UAL46 IAH-FRA: 2.3mi away heading E, travelling 605mph @ 40975ft [United Airlines] #Bracknell #RG12… https://t.co/6Dh6N5COeJ",Bracknell,
sharonflink,Sun Sep 12 09:48:27 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Louisiana, USA",
VitriJanet,Sun Sep 12 09:47:45 +0000 2021,"RT @Reuters: 1️⃣0️⃣:0️⃣3️⃣ a.m.

United Airlines Flight 93, the final hijacked commercial airliner, crashed into a field near Shanksville,…",DC,
VitriJanet,Sun Sep 12 09:47:24 +0000 2021,"RT @Reuters: 9️⃣:0️⃣3️⃣ a.m.

United Airlines Flight 175 struck the South Tower 2/9",DC,
MightyTravels,Sun Sep 12 09:43:29 +0000 2021,US$116 - Cheap flights to Nashville from Denver (United Airlines) https://t.co/g0wfdeDrYf,,
Counselor701,Sun Sep 12 09:42:09 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…","Maine, USA",
AboveBracknell,Sun Sep 12 09:41:47 +0000 2021,"🇺🇸 N12003 #UNITED #UAL15: 2.8mi away heading W, travelling 314mph @ 5700ft [United Airlines - #BOEING 787-10]… https://t.co/len6VsnBq4",Bracknell,
tboneferus,Sun Sep 12 09:40:53 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
cbowers1057,Sun Sep 12 09:36:20 +0000 2021,"RT @jawja100: Washington Post

F-16 pilot was ready to give her life on Sept. 11
By Steve Hendrix

ORDERED TO BRING DOWN UNITED AIRLINES FL…",Arizona,
nobrtshnyobjs,Sun Sep 12 09:35:58 +0000 2021,"RT @ErikaHamilton9: group—if I can get back I will…

Lisa: Todd, leave this line open…are you still there?…

Lisa: (dials the phone..) Hell…",My location is the pragmatic middle.,
rvelazquezphoto,Sun Sep 12 09:35:01 +0000 2021,"RT @TravelPulse: In the 20 years since the Sept. 11, 2001 terrorist attacks on the United States, much has changed in the travel sector.
ht…",México,
Changes00000,Sun Sep 12 09:34:28 +0000 2021,"RT @WIONews: United Airlines Flight 93, which was hijacked by four al-Qaeda terrorists, as part of the September 11 attacks has been transf…",,
Akhiles56093848,Sun Sep 12 09:33:49 +0000 2021,"RT @WIONews: United Airlines Flight 93, which was hijacked by four al-Qaeda terrorists, as part of the September 11 attacks has been transf…",,
ABCDRon,Sun Sep 12 09:30:40 +0000 2021,"RT @RedditCFB: Wait a second… 

Since the Coliseum now features “United Airlines Field” can USC technically call it a tarmac for purposes o…",The City of Angels,
WHAS11,Sun Sep 12 09:30:13 +0000 2021,Flight 93 was the only flight that did not reach the hijackers’ intended target- because of the selfless heroism of… https://t.co/BM5SNLsU1D,"Louisville, KY",
pickooo,Sun Sep 12 09:28:02 +0000 2021,"RT @WIONews: United Airlines Flight 93, which was hijacked by four al-Qaeda terrorists, as part of the September 11 attacks has been transf…","New Delhi, India",
NATSUIHAYATO,Sun Sep 12 09:26:20 +0000 2021,"RT @ABCNewsLive: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked…",,
HarryPotterMAGE,Sun Sep 12 09:26:06 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…",Hogwarts UK / MA /Paris,
WIONews,Sun Sep 12 09:26:06 +0000 2021,"United Airlines Flight 93, which was hijacked by four al-Qaeda terrorists, as part of the September 11 attacks has… https://t.co/aTJyiXbmtb",India,
NATSUIHAYATO,Sun Sep 12 09:26:00 +0000 2021,"RT @ABCNewsLive: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked…",,
NATSUIHAYATO,Sun Sep 12 09:25:20 +0000 2021,"RT @ABCNewsLive: AMERICA REMEMBERS: A second moment of silence is held at 9:03 AM, when United Airlines Flight 175 crashed into the South T…",,
NATSUIHAYATO,Sun Sep 12 09:25:12 +0000 2021,"RT @ABCNewsLive: AMERICA REMEMBERS: A fifth moment of silence held at 10:03 AM, when United Airlines Flight 93 crashed in Shanksville, Penn…",,
OhHowGodWorks,Sun Sep 12 09:25:11 +0000 2021,"Put them on unpaid leave so they have no choice. They won’t be fired, can’t get unemployment, can’t sue. A more sub… https://t.co/RKN2VGTsDH",,
OverPutney,Sun Sep 12 09:24:40 +0000 2021,"#UAL901 N45956 Boeing 787 9 United Airlines: 0.4 mi away @ 2675 ft and 51.5° frm hrzn, heading W @ 202.6mi/h 10:23:… https://t.co/v6HRg7uILn","Putney, London",
OverPutney,Sun Sep 12 09:18:47 +0000 2021,"#UAL924 N671UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2725 ft and 51.9° frm hrzn, heading W @ 221.0mi/h… https://t.co/l3kT5Y1ozJ","Putney, London",
mactavish,Sun Sep 12 09:17:51 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",unceded Chochenyo Ohlone land,
rhiles2760,Sun Sep 12 09:17:01 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Sneads Ferry, NC",
BradleyChauke,Sun Sep 12 09:14:57 +0000 2021,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…",Planet C53,
AboveBracknell,Sun Sep 12 09:14:47 +0000 2021,"🇺🇸 N28912 #UNITED #UAL928 LHR-ORD: 2.8mi away heading W, travelling 312mph @ 6100ft #Heathrow #Departure [United Ai… https://t.co/FUhTi93dDR",Bracknell,
Tharris29,Sun Sep 12 09:14:32 +0000 2021,Executives from United Airlines are among several in the travel industry not expecting third quarter business trave… https://t.co/9tBAl3LvES,Living and Loving ,
SimmonsTaniqua,Sun Sep 12 09:12:27 +0000 2021,Boycott United Airlines...they just laid off those who were granted RELIGIOUS EXEMPTIONS for NOT taking the jab!!!… https://t.co/BLx1MyaNZ4,,
Garygoldrugby,Sun Sep 12 09:12:18 +0000 2021,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…",United States,
