user,date,text,location,coordinates
SaraRose2480,Sun Sep 12 14:54:13 +0000 2021,RT @tweets_from_911: 7:03-7:39 Ziad Jarrah and his hijacking team arrives at Newark International Airport and check in for United Airlines…,"Portland, Oregon",
HuskerNewman,Sun Sep 12 14:54:09 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",Colorado,
VegasSki,Sun Sep 12 14:54:09 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",LAS/SLC,
SaraRose2480,Sun Sep 12 14:53:54 +0000 2021,RT @tweets_from_911: 6:20 Hamza al-Ghamdi and Ahmed al-Ghamdi arrive at the United Airlines counter in Terminal C at BOS and check-in for U…,"Portland, Oregon",
ProudPappy70,Sun Sep 12 14:53:25 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
Suzwarto,Sun Sep 12 14:52:58 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…","Near 3.6M lbs Nuclear Waste,CA",
TheSunV61821798,Sun Sep 12 14:52:53 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Somewhere on Earth.,
JeffParr1,Sun Sep 12 14:52:51 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
peterhrsteyn,Sun Sep 12 14:52:37 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
mlalex43,Sun Sep 12 14:52:35 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…","Bowie, Md",
Ayasawakoz,Sun Sep 12 14:51:43 +0000 2021,"RT @AusterityAirli1: ""Are you sure you saw a mouse ? "" United Airlines Boeing 757-222 N548UA having a little problem at Los Angeles in May…",バンコク,
CpaConway,Sun Sep 12 14:51:26 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…","Minnesota, USA",
cbcon2,Sun Sep 12 14:50:53 +0000 2021,"RT @nycjim: &gt;&gt;In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airlines…",Metro Atlanta,
KAGW00,Sun Sep 12 14:50:14 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,ᚨᛊᚨ ᛟᚷ ᚹᚨᚾᚨ 🤜🖤🤛,
ALSchmidy,Sun Sep 12 14:50:07 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
JeffParr1,Sun Sep 12 14:49:50 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
missb62,Sun Sep 12 14:49:43 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",Colorado,
TerrieH63792360,Sun Sep 12 14:49:37 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
shellneal2501,Sun Sep 12 14:49:36 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…","Ohio, USA",
dasanil,Sun Sep 12 14:49:32 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",→∞ ∧ ℵ₁,
tgeno,Sun Sep 12 14:49:32 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…","Lafayette, CO",
worriedinpa,Sun Sep 12 14:49:23 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
TheYellowRose6,Sun Sep 12 14:49:20 +0000 2021,"RT @Firefrank76: United flight 93 with 7 crew and 33 passengers 🙏

United flight 175 with 9 crew and 61 passengers 🙏

American Airlines fli…","Alaska, USA",
areynolds51,Sun Sep 12 14:49:07 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…","Vancouver, WA",
suzihasni,Sun Sep 12 14:49:02 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
SaraRose2480,Sun Sep 12 14:48:47 +0000 2021,RT @TODAYshow: The heroic actions of the passengers and crew on United Airlines Flight 93 will always be remembered. @LlamasNBC shares the…,"Portland, Oregon",
yummies4tummies,Sun Sep 12 14:48:46 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",Germany,
SaraRose2480,Sun Sep 12 14:48:43 +0000 2021,"RT @TODAYshow: A moment of silence is observed at 10:03 a.m. in Shanksville, Pennsylvania, to remember to crash of United Airlines Flight 9…","Portland, Oregon",
SaraRose2480,Sun Sep 12 14:48:18 +0000 2021,"RT @JSwift1987: As you lay to sleep or rise, never forget those 2,977 innocent lives lost 💔😢 20 years on.
Those.. 
in the Twin Towers
Aboar…","Portland, Oregon",
juanmedina237,Sun Sep 12 14:48:06 +0000 2021,"RT @IAMJADEJACKSON: September 11, 2001📌

7:49 AM - Flight 11 takes off from Boston Logan
8:15 AM - United Airlines Flight 175 takes off fro…","Wyoming, USA",
SaraRose2480,Sun Sep 12 14:47:54 +0000 2021,RT @FXMC1957: 11 September 2001. 8:42 AM. United Airlines Flight 93 departed from Newark International Airport in New Jersey bound for San…,"Portland, Oregon",
mellenedington,Sun Sep 12 14:47:44 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
jozmark73,Sun Sep 12 14:47:40 +0000 2021,"RT @Ostrov_A: “Are you ready? Okay. Let's roll.”

Those were the last words of Todd Beamer, a passenger on the hijacked United Airlines Fli…",,
rochell45393490,Sun Sep 12 14:47:40 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
lastplantagent,Sun Sep 12 14:47:24 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"East Midlands, England",
Sandra21977878,Sun Sep 12 14:47:20 +0000 2021,"RT @nycjim: &gt;&gt;In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airlines…","Bonita Springs, FL",
SaraRose2480,Sun Sep 12 14:47:08 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…","Portland, Oregon",
shinangovani,Sun Sep 12 14:47:04 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",toronto,
US_Latino,Sun Sep 12 14:46:40 +0000 2021,RT @NPR: United Airlines says employees who are granted religious or medical exemptions to the company's vaccine mandate will be put on tem…,United States,
DeidreGregg,Sun Sep 12 14:46:32 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…","Flyover, USA",
on_bender,Sun Sep 12 14:46:29 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
AllixAveline,Sun Sep 12 14:45:49 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
pglen68,Sun Sep 12 14:45:48 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…","Massachusetts, USA",
Jessica65864285,Sun Sep 12 14:45:38 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
GarciaRosalind,Sun Sep 12 14:44:58 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…","Tucson, AZ",
BeckyRae12345,Sun Sep 12 14:44:09 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
mishyloan,Sun Sep 12 14:43:17 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…",Regional NSW,
MotherMary08,Sun Sep 12 14:43:11 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…","Ohio, USA",
SShani,Sun Sep 12 14:43:07 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
Seasidejulie,Sun Sep 12 14:43:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ventura, CA",
Bizzcubed72,Sun Sep 12 14:42:44 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
Russ87632028,Sun Sep 12 14:42:31 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,LEGAL Citizen of the USA 🇺🇸,
EliSugarman,Sun Sep 12 14:42:29 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…","Menlo Park, CA",
CariCorbett100,Sun Sep 12 14:42:05 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",United States,
sevenbowie,Sun Sep 12 14:41:32 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",NoneOfYourDamnBusiness,
idiottrump2016,Sun Sep 12 14:41:11 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…","Brookhaven, GA",
AWieven,Sun Sep 12 14:40:49 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",world citizen,
rconk42667,Sun Sep 12 14:40:23 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Post Falls, ID",
BlodgettJohn,Sun Sep 12 14:40:11 +0000 2021,"RT @RedditCFB: Wait a second… 

Since the Coliseum now features “United Airlines Field” can USC technically call it a tarmac for purposes o…","Pleasant Hill, CA",
jamiejackson337,Sun Sep 12 14:39:42 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…","Connecticut, USA",
mikemartin123,Sun Sep 12 14:39:29 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…","Immigrated from England, 1739",
NatalieGarfiel1,Sun Sep 12 14:39:25 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
debbie156,Sun Sep 12 14:39:15 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…",USA,
laxradar,Sun Sep 12 14:39:12 +0000 2021,United Airlines flight #UAL514 spotted at 500 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
dbs1128,Sun Sep 12 14:39:11 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
withington_lisa,Sun Sep 12 14:39:04 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
BruceDouglass,Sun Sep 12 14:38:59 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…","Washington, DC",
shalomisnow,Sun Sep 12 14:38:48 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
Absurd_Penguin,Sun Sep 12 14:38:45 +0000 2021,"RT @simonahac: everyone has a ""9/11"" story… mine is that i didn't have a september 11.

after 8 years in the US, my young family boarded a…",Whadjuk country,
IvotedforJoe,Sun Sep 12 14:38:26 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",The good place,
kschris56,Sun Sep 12 14:38:17 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
SharonL45382316,Sun Sep 12 14:38:15 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
SandiAnthony1,Sun Sep 12 14:37:58 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…","Canyon Lake, CA",
honkleslie27,Sun Sep 12 14:37:39 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Hell, MI",
DesignDreamer1,Sun Sep 12 14:37:34 +0000 2021,"RT @BillKristol: Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provide proo…",,
gueranegra,Sun Sep 12 14:37:28 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,my recliner ,
LorrieGGriffin,Sun Sep 12 14:37:24 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,"Mississippi, USA",
LindaTraitz,Sun Sep 12 14:37:11 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,"Atlanta, GA",
