user,date,text,location,coordinates
laxradar,Mon Jan 24 23:38:17 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Jamiepead,Mon Jan 24 23:37:10 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
fundamentalsbot,Mon Jan 24 23:36:06 +0000 2022,"United Airlines Holdings, Inc current quarter revenue growth YoY of 211.40% ranked 224 out of 5685 companies in our… https://t.co/fi4b3PT1qX",,
laxradar,Mon Jan 24 23:34:18 +0000 2022,"United Airlines flight #UAL1259 spotted at 17,275 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
trickyuk1,Mon Jan 24 23:24:34 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…","London, UK",
juancpizarrob,Mon Jan 24 23:24:25 +0000 2022,RT @airlivenet: United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co/Z8L5r5FZ…,Pereira Colombia,
bmangh,Mon Jan 24 23:12:53 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/EOjG4hbM5A,"New Haven, CT",
SYasmin_Realtor,Mon Jan 24 23:11:29 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/AeOlSn3rL5","Monroe TWP, NJ",
laxradar,Mon Jan 24 23:10:10 +0000 2022,"United Airlines flight #UAL2673 spotted at 16,850 feet! https://t.co/uacNkBrGsI","Los Angeles, CA",
mikecoulson48,Mon Jan 24 23:08:45 +0000 2022,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpMa6P,Nth Yorks,
United__We__Can,Mon Jan 24 23:05:11 +0000 2022,"UPS announced a new daily air cargo flight between Billund, Denmark, and Cologne, Germany. The new flight will help… https://t.co/NiCpUTAxme",United States,
jen_ollman,Mon Jan 24 23:04:19 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
Kc0602094162,Mon Jan 24 23:01:35 +0000 2022,RT @SonoTravels: I emailed the official photographer for United airlines because I wanted them to see the photo I took. And he posted it on…,"New York, NY",
masterprogram1,Mon Jan 24 23:01:32 +0000 2022,RT @airlivenet: United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co/Z8L5r5FZ…, ~outbound~,
laxradar,Mon Jan 24 23:00:30 +0000 2022,"United Airlines flight #UAL516 spotted at 23,800 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
glamgirlny_,Mon Jan 24 22:58:55 +0000 2022,RT @SonoTravels: I emailed the official photographer for United airlines because I wanted them to see the photo I took. And he posted it on…,"Miami, FL",
agoracomms,Mon Jan 24 22:53:13 +0000 2022,@Egyptiantimes1 another old school picture of #Egypt. My mother the flight attendant along side a pilot for what is… https://t.co/9ezTX9iAlA,United States,
JLHerms,Mon Jan 24 22:46:35 +0000 2022,"@thatguytylor Jet Blue,  United &amp; American Airlines (September 2021)",San Francisco,
kurtdjrob,Mon Jan 24 22:45:35 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/WlYXLIlvDJ,"Poughkeepsie, N.Y.",
laxradar,Mon Jan 24 22:42:18 +0000 2022,"United Airlines flight #UAL2069 spotted at 31,125 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Mon Jan 24 22:40:34 +0000 2022,"United Airlines flight #UAL312 spotted at 1,000 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
laxradar,Mon Jan 24 22:39:04 +0000 2022,"United Airlines flight #UAL1431 spotted at 11,625 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
jetcitystar,Mon Jan 24 22:38:57 +0000 2022,"RT @FW_Air: The United States takes tit-for-tat action against Chinese airlines after China restricts access by U.S. carriers.

https://t.c…",Greater Seattle Washington USA,
WindyWings3,Mon Jan 24 22:38:40 +0000 2022,Self-Business Class Upgrade Leads To United Airlines Diversion https://t.co/pqbL2mIDVL @simple_flyingより,JAPAN,
Shadilly,Mon Jan 24 22:35:40 +0000 2022,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…","Umeå, Sweden",
centralspotter,Mon Jan 24 22:25:48 +0000 2022,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/GFiX5Mn4hf","Scotland, United Kingdom",
bigtastey22,Mon Jan 24 22:18:49 +0000 2022,"@thepxprogrammer @RianRobertson Make zero sense to YOU!

The mandates worked at United Airlines as their covid deat… https://t.co/dV0UryE1jG",,
creativecadence,Mon Jan 24 22:16:12 +0000 2022,"@MelanieSklarz Before @united took over, Continental Airlines had direct to London flights. It was fabulous. 
All o… https://t.co/d3KGOZR6Qi","Cleveland, Ohio",
flythesky777,Mon Jan 24 22:14:33 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
RayAnders19,Mon Jan 24 22:11:54 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
airlivenet,Mon Jan 24 22:10:00 +0000 2022,United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co/Z8L5r5FZzW,FL360,
laxradar,Mon Jan 24 22:09:18 +0000 2022,"United Airlines flight #UAL632 spotted at 22,450 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Mon Jan 24 22:00:53 +0000 2022,United Airlines flight #UAL1688 spotted at 950 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
AmericanShipper,Mon Jan 24 21:57:20 +0000 2022,"RT @FW_Air: The United States takes tit-for-tat action against Chinese airlines after China restricts access by U.S. carriers.

https://t.c…","Chattanooga, TN",
FW_Air,Mon Jan 24 21:57:00 +0000 2022,"The United States takes tit-for-tat action against Chinese airlines after China restricts access by U.S. carriers.

https://t.co/VEibUZhs35",,
