user,date,text,location,coordinates
laxradar,Fri Feb 17 20:53:54 +0000 2023,"United Airlines flight #UAL1800 spotted at 12,900 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
BiskyRusiness,Fri Feb 17 20:47:53 +0000 2023,"@IvanMorin11 @JesseKellyDC Considering the explicit quota being stated, its very reasonable to infer that standards… https://t.co/QYVUldiBeo",,
Amaya_16_,Fri Feb 17 20:46:09 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Rent free in yo head,
laxradar,Fri Feb 17 20:45:39 +0000 2023,"United Airlines flight #UAL1013 spotted at 16,750 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
D1Danquah,Fri Feb 17 20:40:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Accra, Ghana",
qazinaseer,Fri Feb 17 20:40:03 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows https://t.co/Stx3yatISx",,
laxradar,Fri Feb 17 20:37:51 +0000 2023,"United Airlines flight #UAL490 spotted at 21,900 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
Fargo1967,Fri Feb 17 20:37:48 +0000 2023,"@DineshDSouza I no longer Fly on United Airlines...

Months ago they Lowered Pilots Pay...

And Decided to Hire 50%… https://t.co/8GsFrJsq8n",,
sarpy_spotter,Fri Feb 17 20:34:51 +0000 2023,"#UAL1448 737MAX 8 United Airlines: 4.8 mi away @ 35000 ft and 54.0° frm hrzn, heading E  - 14:33:38 -… https://t.co/8XRWFOkaEL","Bellevue, NE",
laxradar,Fri Feb 17 20:34:19 +0000 2023,"United Airlines flight #UAL1380 spotted at 14,325 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
sarpy_spotter,Fri Feb 17 20:31:16 +0000 2023,"#UAL1486 737NG 724/W United Airlines: 3.0 mi away @ 38000 ft and 67.6° frm hrzn, heading W  - 14:29:57 -… https://t.co/3i35WGh46e","Bellevue, NE",
sarpy_spotter,Fri Feb 17 20:30:16 +0000 2023,"#UAL528 737NG 924ER/W United Airlines: 4.1 mi away @ 34000 ft and 57.4° frm hrzn, heading W  - 14:28:39 -… https://t.co/qCh7H0PiUv","Bellevue, NE",
Did_It_Best,Fri Feb 17 20:28:37 +0000 2023,@Akademiks Y’all arguing over millionaires while ya grocery bill preventing you flying United Airlines to Houston 😭😭😭,"Goulds, Florida",
Dongrantt,Fri Feb 17 20:27:16 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Rus_Wulf,Fri Feb 17 20:23:04 +0000 2023,RT @LifeSite: Thirty brave men &amp; women have joined together in this legal complaint to let @United know that there is a high price to pay f…,,
backwood765,Fri Feb 17 20:22:12 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"California, USA",
Antdexter1997,Fri Feb 17 20:19:25 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Maryland, USA",
laxradar,Fri Feb 17 20:18:38 +0000 2023,"United Airlines flight #UAL599 spotted at 6,525 feet! https://t.co/5sZCfMtnrz","Los Angeles, CA",
mtntodesert,Fri Feb 17 20:14:21 +0000 2023,@united @AirlineFlyer Airlines in America when presented with plans to board much more efficiently and quickly but… https://t.co/KuPJr2BCWT,,
chunkie82,Fri Feb 17 20:14:12 +0000 2023,"RT @__jvasallo__: Wow...@TurkishAirlines is by far the worst member of the Star Alliance. Change my mind.

After being stuck due to the #Fr…",Chicago,
MaraDeL89456930,Fri Feb 17 20:13:24 +0000 2023,RT @FilipMili4: United Airlines Pratt and Whitney PW4000 engine used on a Boeing 767 aircraft. https://t.co/ty8WqHspEq,Puente Alto🌉 🇨🇱 💐 ,
MC_MIMIC,Fri Feb 17 20:13:14 +0000 2023,@peter_scrivener @waspsoutsider I still decorate in my United Airlines one! Great shirt!,"London, England",
hook_tez,Fri Feb 17 20:13:10 +0000 2023,"Only flying delta , United or American Airlines from this day forward",M.I.A,
laxradar,Fri Feb 17 20:12:50 +0000 2023,"United Airlines flight #UAL360 spotted at 8,650 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
peter_scrivener,Fri Feb 17 20:08:37 +0000 2023,@reg1160 @waspsoutsider It was an old one that was sponsored by United airlines,London and Wirral,
__jvasallo__,Fri Feb 17 20:07:11 +0000 2023,"Wow...@TurkishAirlines is by far the worst member of the Star Alliance. Change my mind.

After being stuck due to t… https://t.co/KsM6D3Fuzc","Chicago, IL",
YoYoTom,Fri Feb 17 20:06:15 +0000 2023,@JesseKellyDC Who was at the helm of the in recent radical descent that nearly splashed ? A United Airlines Boeing… https://t.co/PesNtEpnYS,"Baja, Hungary",
dinnoboii,Fri Feb 17 20:04:48 +0000 2023,@united HI UNITED AIRLINES,United States,
Biscotti_123,Fri Feb 17 20:04:43 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Tokyo - Japan ,
sarpy_spotter,Fri Feb 17 20:04:37 +0000 2023,"#UAL1239 A319 131 United Airlines: 4.9 mi away @ 6575 ft and 14.4° frm hrzn, heading N  - 14:03:01 -… https://t.co/ZWxXHtuJDs","Bellevue, NE",
laxradar,Fri Feb 17 20:04:16 +0000 2023,"United Airlines flight #UAL1057 spotted at 33,475 feet! https://t.co/K3r1maDvVs","Los Angeles, CA",
Natluvscamping,Fri Feb 17 20:03:10 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Alberta, Canada",
ChevroBlazin,Fri Feb 17 19:59:34 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"South Carolina, USA",
ProfitsAndPoint,Fri Feb 17 19:59:25 +0000 2023,RT @FrequentMiler: AA/Alaska/United Shopping Portals: 4x miles on Apple purchases (today only) https://t.co/MHxhl9LM1I,"Washington, DC",
laxradar,Fri Feb 17 19:57:22 +0000 2023,"United Airlines flight #UAL1853 spotted at 22,750 feet! https://t.co/t91NFTCit0","Los Angeles, CA",
valorsdeath,Fri Feb 17 19:56:41 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Boston, Ma",
OverPutney,Fri Feb 17 19:55:54 +0000 2023,#UAL934 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/jpVI7tH0q6,"Putney, London",
sarpy_spotter,Fri Feb 17 19:55:47 +0000 2023,"#UAL2479 737NG 824/W United Airlines: 4.1 mi away @ 36000 ft and 59.1° frm hrzn, heading W  - 13:54:19 -… https://t.co/HHeppXf3DK","Bellevue, NE",
laxradar,Fri Feb 17 19:55:29 +0000 2023,"United Airlines flight #UAL219 spotted at 34,000 feet! https://t.co/HH932w1B5E","Los Angeles, CA",
laxradar,Fri Feb 17 19:55:03 +0000 2023,"United Airlines flight #UAL2140 spotted at 8,500 feet! https://t.co/8scaKm3Lgf","Los Angeles, CA",
shieldcell,Fri Feb 17 19:54:05 +0000 2023,RT @_Danielle0725: 7 weeks. A lot of sleepless nights. Ultimate exhaustion. Stress beyond belief. But I MADE IT! I am a United Airlines Fli…,Yodie Land,
Brian95082460,Fri Feb 17 19:53:43 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Johannesburg, South Africa",
laxradar,Fri Feb 17 19:52:47 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
inc_spectrum,Fri Feb 17 19:52:45 +0000 2023,"Earn 2 x miles at hotels with @united Ailrines' Explorer @Visa card!

@flyLAXairport @jcdecauxusa #OOH… https://t.co/yA5IkwWFUS","Cypress, CA",
gisandro11,Fri Feb 17 19:52:37 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Lyon, France",
sarpy_spotter,Fri Feb 17 19:52:00 +0000 2023,"#UAL2231 777 222 United Airlines: 9.3 mi away @ 36000 ft and 36.3° frm hrzn, heading W  - 13:51:16 -… https://t.co/N1DIaJd9qB","Bellevue, NE",
laxradar,Fri Feb 17 19:50:47 +0000 2023,"United Airlines flight #UAL1174 spotted at 3,400 feet! https://t.co/8P3vn5Eieb","Los Angeles, CA",
Novajaay28,Fri Feb 17 19:50:02 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
sarpy_spotter,Fri Feb 17 19:49:12 +0000 2023,"#UAL1412 757 224/W United Airlines: 0.7 mi away @ 38000 ft and 84.1° frm hrzn, heading W  - 13:47:37 -… https://t.co/ENwgbtT8v5","Bellevue, NE",
TheYellowRose6,Fri Feb 17 19:49:11 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Alaska, USA",
IrbtheCluck,Fri Feb 17 19:49:02 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
laxradar,Fri Feb 17 19:48:56 +0000 2023,United Airlines flight #UAL32 spotted at 475 feet! https://t.co/Os6Xgh23hZ,"Los Angeles, CA",
centralspotter,Fri Feb 17 19:47:31 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG58BN 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/alqaQA9rfV","Scotland, United Kingdom",
CultureCriticZ,Fri Feb 17 19:45:48 +0000 2023,RT @nat_paulsen: @brad_polumbo @POTUS When you find yourself defending folks like United Airlines is when you know you've lost it.,"Georgia, USA",
BoardingArea,Fri Feb 17 19:45:33 +0000 2023,AA/Alaska/United Shopping Portals: 4x miles at Apple (today only) https://t.co/8WzLMSUx9I via @FrequentMiler https://t.co/Bg9QlWxn6y,,
FrequentMiler,Fri Feb 17 19:45:04 +0000 2023,AA/Alaska/United Shopping Portals: 4x miles on Apple purchases (today only) https://t.co/MHxhl9LM1I,,
SarahMya2000,Fri Feb 17 19:43:43 +0000 2023,"RT @JasonSCampbell: Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to thi…",,
laxradar,Fri Feb 17 19:43:31 +0000 2023,"United Airlines flight #UAL433 spotted at 12,600 feet! https://t.co/XPH3jUhrLI","Los Angeles, CA",
sarpy_spotter,Fri Feb 17 19:42:07 +0000 2023,"#UAL1457 A319 131 United Airlines: 5.2 mi away @ 36950 ft and 53.2° frm hrzn, heading E  - 13:40:49 -… https://t.co/1T59b9c9kT","Bellevue, NE",
Simmons_68,Fri Feb 17 19:41:55 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Manchester, TN",
laxradar,Fri Feb 17 19:40:54 +0000 2023,"United Airlines flight #UAL1825 spotted at 28,375 feet! https://t.co/OTLwzFiMXJ","Los Angeles, CA",
RobotDolphin3,Fri Feb 17 19:40:46 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
ReyCurmudgeon,Fri Feb 17 19:40:07 +0000 2023,"@JamesAlbert88 @JesseKellyDC The airlines. Who else would be hiring them as pilots? The local grocery store?

As Un… https://t.co/pjrEOL9p6p",,
vargasmoni,Fri Feb 17 19:38:29 +0000 2023,Passengers &amp; Crew Hospitalized Following Turbulence On United Airlines B... https://t.co/TxAJJCcBBQ via @YouTube,Airborne,
garyolive6780,Fri Feb 17 19:36:36 +0000 2023,RT @biden_bu: @JesseKellyDC Stay off of United airlines.  They are hiring pilots based on the color of their skin and not their qualificati…,,
laxradar,Fri Feb 17 19:36:27 +0000 2023,"United Airlines flight #UAL2027 spotted at 37,000 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
NH_in_NH,Fri Feb 17 19:36:19 +0000 2023,@Heat_Seekr @JesseKellyDC Yes - international carriers. Basically airlines of any non-English speaking country. Luf… https://t.co/6JI2xnkI1r,,
sarpy_spotter,Fri Feb 17 19:36:13 +0000 2023,"#UAL1030 737MAX 9 United Airlines: 5.4 mi away @ 34000 ft and 50.0° frm hrzn, heading W  - 13:35:05 -… https://t.co/flDQp8P3rD","Bellevue, NE",
KenZeroHarm,Fri Feb 17 19:35:45 +0000 2023,RT @KarlenePetitt: You think what happened at United was scary? Did you  hear that Delta flight was 186 feet from impact at 2000 fpm? Proba…,,
laxradar,Fri Feb 17 19:34:16 +0000 2023,"United Airlines flight #UAL288 spotted at 11,350 feet! https://t.co/E3SxBUXPXe","Los Angeles, CA",
realadamstweets,Fri Feb 17 19:32:59 +0000 2023,United airlines is so elite,,
neroaward,Fri Feb 17 19:31:04 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…","Boston, MA",
KarlenePetitt,Fri Feb 17 19:30:43 +0000 2023,You think what happened at United was scary? Did you  hear that Delta flight was 186 feet from impact at 2000 fpm?… https://t.co/cOBt91U7CH,Seattle Washington,
vivianngozi86,Fri Feb 17 19:30:28 +0000 2023,"RT @flyunitedng: Take a trip to any of our destinations and enjoy the United Nigeria Airlines experience.

Current Destinations:
Abuja
Asab…","Owerri, Nigeria",
Marcelitte1,Fri Feb 17 19:30:01 +0000 2023,@EndWokeness Please people --check out a list of crashes with Ethiopian Airlines and then look at the crashes with… https://t.co/OmlwkCO5IV,,
Bhargava_kone,Fri Feb 17 19:27:27 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
libertybelle025,Fri Feb 17 19:21:45 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",,
welearnedtoday,Fri Feb 17 19:21:36 +0000 2023,RT @MFreddit: TIL United Airlines had assured a blind woman that they would help her off the plane but only after the other passengers had…,Internets,
TinRust,Fri Feb 17 19:21:22 +0000 2023,"RT @redvoicenews: United Airlines Whistleblower: Company Policy Allows Politics &amp; Racialist Ideology To Trump Safety

""They're hiring peopl…",United States,
DreamPatriot,Fri Feb 17 19:20:56 +0000 2023,"A minute of sheer terror over the Hawaiian skies when airliner does sudden nosedive shortly after takeoff.
https://t.co/LiaF7334gq",,
DBrenker,Fri Feb 17 19:20:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,BUCKS COUNTY,
MFreddit,Fri Feb 17 19:19:16 +0000 2023,TIL United Airlines had assured a blind woman that they would help her off the plane but only after the other passe… https://t.co/Mov856r6TD,,
NazuSolu,Fri Feb 17 19:15:23 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Africa,
abovestockport,Fri Feb 17 19:13:26 +0000 2023,"SAS2549   Scandinavian Airlines Ireland   EI-SIB   Airbus A320 251NSL 
Altitude: 2950 ft   Distance: 2.02 km 
Speed… https://t.co/r5fE0M1y5r","Stockport, England",
PhoenixEast,Fri Feb 17 19:11:10 +0000 2023,"New Airport Safety Regulation from the FAA 
At 200 of the busiest airports in the United States, the FAA is requiri… https://t.co/9gWKZGMqMo","Daytona Beach, Florida",
abovestockport,Fri Feb 17 19:11:03 +0000 2023,"EXS3R   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4650 ft   Distance: 14.76 km 
Speed: 199.2 mph… https://t.co/cKBVGI1RvI","Stockport, England",
cynical420,Fri Feb 17 19:10:06 +0000 2023,"RT @JasonSCampbell: Charlie Kirk: ""If you are boarding a United Airlines flight and you see a Black pilot, they are conditioning you to thi…",,
nthixton1108,Fri Feb 17 19:10:02 +0000 2023,"Probably DEI hires at the yolk

United Airlines Flight Came Within 800 Ft. of Pacific Ocean After 'Dramatic' Nose D… https://t.co/DGuKNnfO2s",,
