user,date,text,location,coordinates
roroholliday,Sun Sep 12 09:58:04 +0000 2021,@kaitlancollins The cockpit doors on those United and American Airlines planes were way too flimsy. So important to… https://t.co/rKoGgjuN9o,,
JimDirector,Sun Sep 12 09:57:32 +0000 2021,"RT @wsvn: United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave

https://t.co/p5N83nygAg","Florida, USA",
SHERLADY1,Sun Sep 12 09:57:31 +0000 2021,"RT @NYPDnews: At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by the passeng…",,
1_Patroit,Sun Sep 12 09:57:29 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,Southern Illinois,
RBSpotter_AF,Sun Sep 12 09:56:47 +0000 2021,"RT @OnDisasters: #OTD in 2001: 9/11 Terrorist Attacks: United Airlines Flight 175, a B-767 with 65 aboard, is hijacked by terrorists and cr…",YNTKTS,
jeremielouis3,Sun Sep 12 09:54:06 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
centralspotter,Sun Sep 12 09:52:51 +0000 2021,"👀✈️🔊N27903 
#UAL908 
#United Airlines 
#Boeing 787 8 
Alt 38000ft
 #A2CA5F   
#CentralSpotter #Scotland #adsb… https://t.co/pgGNaHg1ah","Scotland, United Kingdom",
OverPutney,Sun Sep 12 09:51:46 +0000 2021,"#UAL46 N19986 Boeing 787 9 United Airlines: 4.2 mi away @ 41000 ft and 61.5° frm hrzn, heading E @ 656.8mi/h 10:51:… https://t.co/BIldFwVotN","Putney, London",
dixieburns8118,Sun Sep 12 09:51:27 +0000 2021,"RT @SimmonsTaniqua: Boycott United Airlines...they just laid off those who were granted RELIGIOUS EXEMPTIONS for NOT taking the jab!!! 
#Re…",Ireland,
AboveBracknell,Sun Sep 12 09:50:25 +0000 2021,"🇺🇸 #UNITED #UAL46 IAH-FRA: 2.3mi away heading E, travelling 605mph @ 40975ft [United Airlines] #Bracknell #RG12… https://t.co/6Dh6N5COeJ",Bracknell,
sharonflink,Sun Sep 12 09:48:27 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Louisiana, USA",
VitriJanet,Sun Sep 12 09:47:45 +0000 2021,"RT @Reuters: 1️⃣0️⃣:0️⃣3️⃣ a.m.

United Airlines Flight 93, the final hijacked commercial airliner, crashed into a field near Shanksville,…",DC,
VitriJanet,Sun Sep 12 09:47:24 +0000 2021,"RT @Reuters: 9️⃣:0️⃣3️⃣ a.m.

United Airlines Flight 175 struck the South Tower 2/9",DC,
MightyTravels,Sun Sep 12 09:43:29 +0000 2021,US$116 - Cheap flights to Nashville from Denver (United Airlines) https://t.co/g0wfdeDrYf,,
Counselor701,Sun Sep 12 09:42:09 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…","Maine, USA",
AboveBracknell,Sun Sep 12 09:41:47 +0000 2021,"🇺🇸 N12003 #UNITED #UAL15: 2.8mi away heading W, travelling 314mph @ 5700ft [United Airlines - #BOEING 787-10]… https://t.co/len6VsnBq4",Bracknell,
tboneferus,Sun Sep 12 09:40:53 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",,
cbowers1057,Sun Sep 12 09:36:20 +0000 2021,"RT @jawja100: Washington Post

F-16 pilot was ready to give her life on Sept. 11
By Steve Hendrix

ORDERED TO BRING DOWN UNITED AIRLINES FL…",Arizona,
nobrtshnyobjs,Sun Sep 12 09:35:58 +0000 2021,"RT @ErikaHamilton9: group—if I can get back I will…

Lisa: Todd, leave this line open…are you still there?…

Lisa: (dials the phone..) Hell…",My location is the pragmatic middle.,
rvelazquezphoto,Sun Sep 12 09:35:01 +0000 2021,"RT @TravelPulse: In the 20 years since the Sept. 11, 2001 terrorist attacks on the United States, much has changed in the travel sector.
ht…",México,
Changes00000,Sun Sep 12 09:34:28 +0000 2021,"RT @WIONews: United Airlines Flight 93, which was hijacked by four al-Qaeda terrorists, as part of the September 11 attacks has been transf…",,
Akhiles56093848,Sun Sep 12 09:33:49 +0000 2021,"RT @WIONews: United Airlines Flight 93, which was hijacked by four al-Qaeda terrorists, as part of the September 11 attacks has been transf…",,
ABCDRon,Sun Sep 12 09:30:40 +0000 2021,"RT @RedditCFB: Wait a second… 

Since the Coliseum now features “United Airlines Field” can USC technically call it a tarmac for purposes o…",The City of Angels,
WHAS11,Sun Sep 12 09:30:13 +0000 2021,Flight 93 was the only flight that did not reach the hijackers’ intended target- because of the selfless heroism of… https://t.co/BM5SNLsU1D,"Louisville, KY",
pickooo,Sun Sep 12 09:28:02 +0000 2021,"RT @WIONews: United Airlines Flight 93, which was hijacked by four al-Qaeda terrorists, as part of the September 11 attacks has been transf…","New Delhi, India",
NATSUIHAYATO,Sun Sep 12 09:26:20 +0000 2021,"RT @ABCNewsLive: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked…",,
HarryPotterMAGE,Sun Sep 12 09:26:06 +0000 2021,"RT @TCRG2012: Todd Beamer, 32, was headed to a business meeting in San Francisco.

He was set to return later that evening...

""Are you guy…",Hogwarts UK / MA /Paris,
WIONews,Sun Sep 12 09:26:06 +0000 2021,"United Airlines Flight 93, which was hijacked by four al-Qaeda terrorists, as part of the September 11 attacks has… https://t.co/aTJyiXbmtb",India,
NATSUIHAYATO,Sun Sep 12 09:26:00 +0000 2021,"RT @ABCNewsLive: As the Sept. 11, 2001 attacks were unfolding, then-Air Force Lt. Heather Penney was given a mission to intercept hijacked…",,
NATSUIHAYATO,Sun Sep 12 09:25:20 +0000 2021,"RT @ABCNewsLive: AMERICA REMEMBERS: A second moment of silence is held at 9:03 AM, when United Airlines Flight 175 crashed into the South T…",,
NATSUIHAYATO,Sun Sep 12 09:25:12 +0000 2021,"RT @ABCNewsLive: AMERICA REMEMBERS: A fifth moment of silence held at 10:03 AM, when United Airlines Flight 93 crashed in Shanksville, Penn…",,
OhHowGodWorks,Sun Sep 12 09:25:11 +0000 2021,"Put them on unpaid leave so they have no choice. They won’t be fired, can’t get unemployment, can’t sue. A more sub… https://t.co/RKN2VGTsDH",,
OverPutney,Sun Sep 12 09:24:40 +0000 2021,"#UAL901 N45956 Boeing 787 9 United Airlines: 0.4 mi away @ 2675 ft and 51.5° frm hrzn, heading W @ 202.6mi/h 10:23:… https://t.co/v6HRg7uILn","Putney, London",
OverPutney,Sun Sep 12 09:18:47 +0000 2021,"#UAL924 N671UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2725 ft and 51.9° frm hrzn, heading W @ 221.0mi/h… https://t.co/l3kT5Y1ozJ","Putney, London",
mactavish,Sun Sep 12 09:17:51 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",unceded Chochenyo Ohlone land,
rhiles2760,Sun Sep 12 09:17:01 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Sneads Ferry, NC",
BradleyChauke,Sun Sep 12 09:14:57 +0000 2021,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…",Planet C53,
AboveBracknell,Sun Sep 12 09:14:47 +0000 2021,"🇺🇸 N28912 #UNITED #UAL928 LHR-ORD: 2.8mi away heading W, travelling 312mph @ 6100ft #Heathrow #Departure [United Ai… https://t.co/FUhTi93dDR",Bracknell,
Tharris29,Sun Sep 12 09:14:32 +0000 2021,Executives from United Airlines are among several in the travel industry not expecting third quarter business trave… https://t.co/9tBAl3LvES,Living and Loving ,
SimmonsTaniqua,Sun Sep 12 09:12:27 +0000 2021,Boycott United Airlines...they just laid off those who were granted RELIGIOUS EXEMPTIONS for NOT taking the jab!!!… https://t.co/BLx1MyaNZ4,,
Garygoldrugby,Sun Sep 12 09:12:18 +0000 2021,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…",United States,
travel_biz_news,Sun Sep 12 09:11:36 +0000 2021,RT @Tharris29: Executives from United Airlines are among several in the travel industry not expecting third quarter business travel demand…,,
CW_Stagg,Sun Sep 12 09:11:35 +0000 2021,"RT @police_boston: On 9/11 we remember those who lost their lives on American Airlines 11, United 175, AA 77, at the WTC, in the Pentagon a…",,
SusanOMalley18,Sun Sep 12 09:08:06 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…",United States,
renvez,Sun Sep 12 09:07:46 +0000 2021,@stuartpstevens Short list. They certainly view other mega entities as ‘against them’: Amazon (including Whole Food… https://t.co/M5lLtR3dYX,"Tampa, FL",
nosnifsandbutts,Sun Sep 12 09:06:25 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,RT's not nec. endorsalments,
JeffK72,Sun Sep 12 09:05:46 +0000 2021,"RT @bigricanman: American Airlines Flight 11

United Airlines Flight 175

American Airlines Flight 77

United Airlines Flight 93

The Penta…","Rochester, NY",
iammyself2021,Sun Sep 12 09:04:12 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…","Wisconsin, USA",
janaki_kulkarni,Sun Sep 12 09:03:59 +0000 2021,RT @ashphadnis: On the 20th anniversary of 9/11 find out how Indian Airlines could have been impacted in y article in Moneycontrol https://…,"Toronto, Ontario",
OverPutney,Sun Sep 12 09:02:57 +0000 2021,"#UAL814 N672UA Boeing 767 322ER/W United Airlines: 1.1 mi away @ 39000 ft and 81.4° frm hrzn, heading E @ 623.0mi/h… https://t.co/YZqIoABLV6","Putney, London",
Cmdr10HenryRet,Sun Sep 12 09:00:25 +0000 2021,"RT @bigricanman: American Airlines Flight 11

United Airlines Flight 175

American Airlines Flight 77

United Airlines Flight 93

The Penta…","Hawaii, USA",
tomigoldnet,Sun Sep 12 08:59:55 +0000 2021,"RT @jawja100: Washington Post

F-16 pilot was ready to give her life on Sept. 11
By Steve Hendrix

ORDERED TO BRING DOWN UNITED AIRLINES FL…","The Woodlands, TX U.S.A",
Dorothy20012271,Sun Sep 12 08:59:06 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Lexington, MA",
Tumblingfailure,Sun Sep 12 08:56:26 +0000 2021,RT @thenewarea51: You can read a list of United Airlines ACARS messages from 9/11 here: https://t.co/4YFGY02f6N https://t.co/pymNY8Swxr,ヒョーゴスラビア・コーベグラード,
WesternSky14,Sun Sep 12 08:53:30 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",USA,
HarryPotterMAGE,Sun Sep 12 08:52:38 +0000 2021,"RT @jawja100: Washington Post

F-16 pilot was ready to give her life on Sept. 11
By Steve Hendrix

ORDERED TO BRING DOWN UNITED AIRLINES FL…",Hogwarts UK / MA /Paris,
JSMille88508595,Sun Sep 12 08:52:04 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,,
gkb59,Sun Sep 12 08:49:24 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
indianculte,Sun Sep 12 08:48:19 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",Hindusthan,
LiciaT3,Sun Sep 12 08:47:46 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,"Cape Hatteras, NC",
iamchiringo,Sun Sep 12 08:42:47 +0000 2021,"RT @CBSNews: Former President George W. Bush speaks from Shanksville, Pennsylvania, where United Airlines Flight 93 crashed down in a field…",,
tres444,Sun Sep 12 08:40:45 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,The Road Not Taken,
centralspotter,Sun Sep 12 08:39:49 +0000 2021,"👀✈️🔊N30913 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 38000ft
 #A34358   
#CentralSpotter #Scotland #adsb… https://t.co/9QLMHLLKWZ","Scotland, United Kingdom",
IM37895300,Sun Sep 12 08:38:51 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
optimusgnarkill,Sun Sep 12 08:38:44 +0000 2021,"RT @Lukewearechange: This is cruel @united 

""United Airlines staff who are granted religious exemptions to vaccine mandate will be put on…","Florence, MA",
Parzival571,Sun Sep 12 08:38:38 +0000 2021,"RT @Saywhat43938305: 9/11 United Airlines Flight 93 Evidence:  United Airlines Flight 93 Evidence
https://t.co/q1RqS3JLr3","Virginia, USA",
JohnCro67300259,Sun Sep 12 08:36:47 +0000 2021,"RT @ACTBrigitte: At 9:03AM 20 years ago, the South Tower was hit by United Airlines Flight 175. What happened next would shock the entire g…",,
laxradar,Sun Sep 12 08:36:07 +0000 2021,United Airlines flight #UAL2519 spotted at 850 feet! https://t.co/4LF7l52Xyn,"Los Angeles, CA",
Energizer_Girl,Sun Sep 12 08:35:41 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Florida, USA",
ValArgen,Sun Sep 12 08:35:24 +0000 2021,"RT @gunjiotaku1947: “Are you ready? Okay. Let's roll.”

-Todd Beamer, United Airlines Flight 93. #NeverForget https://t.co/AJH49hVeqK","Goring, England",
sitcpla_AEA,Sun Sep 12 08:33:22 +0000 2021,"RT @AeroMedicine: Employees who refused COVID-19 vaccine have 5 weeks to comply: United Airlines lays out rules.
https://t.co/LMtY9ZbDCq
#a…",,
zanoulitsa,Sun Sep 12 08:30:41 +0000 2021,RT @FrankUnderwocd: The Crew and passengers of United airlines 93 who fought off 9/11 hijackers giving their lives to save many more in Was…,Crete,
CmiloseMilose,Sun Sep 12 08:30:37 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…",Canton MI ,
Flavr7,Sun Sep 12 08:29:19 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
centralspotter,Sun Sep 12 08:29:08 +0000 2021,"👀✈️🔊N45956 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 40000ft
 #A596B1   
#CentralSpotter #Scotland #adsb… https://t.co/tperTUY6HE","Scotland, United Kingdom",
konaflower,Sun Sep 12 08:28:59 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",Southern California,
_cbuck,Sun Sep 12 08:28:20 +0000 2021,"@TroyClardy I believe you meant to write ""United Airlines Field at the Memorial Coliseum""",,
brandonmscales,Sun Sep 12 08:22:47 +0000 2021,"RT @ABC: AMERICA REMEMBERS: A second moment of silence is held at 9:03 AM, when United Airlines Flight 175 crashed into the South Tower of…",,
_dexios,Sun Sep 12 08:22:26 +0000 2021,RT @FrankUnderwocd: The Crew and passengers of United airlines 93 who fought off 9/11 hijackers giving their lives to save many more in Was…,,
paul_m_edwards,Sun Sep 12 08:20:11 +0000 2021,"RT @mrdavidrowe: Lisa: Todd, leave this line open…are you still there?

Lisa: (dials the phone) Hello, FBI, my name is Lisa Jefferson, I’m…","Brea, California, USA",
EmersonFan1,Sun Sep 12 08:18:16 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
Danny_Willy_CC,Sun Sep 12 08:17:59 +0000 2021,RT @AeroimagesChris: 8120 66594 N17262 737-8 United Airlines #737MAX https://t.co/HLz0FPPRqh,"oakland, california",
Cornpop4Trump45,Sun Sep 12 08:17:40 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,United States Minor Outlying Islands,
wilsoncassie16,Sun Sep 12 08:17:03 +0000 2021,"RT @IAMJADEJACKSON: September 11, 2001📌

7:49 AM - Flight 11 takes off from Boston Logan
8:15 AM - United Airlines Flight 175 takes off fro…",Texas,
MightyTravels,Sun Sep 12 08:16:41 +0000 2021,US$254 - Cheap flights to New York from Monterey (United Airlines) https://t.co/BzxJJqxjKa,,
TerryLCline2,Sun Sep 12 08:15:28 +0000 2021,"RT @DrEricDing: 7) Some private employers are taking a hard line. On Wednesday, United Airlines told workers that those who receive religio…","Marion, OH",
Tharris29,Sun Sep 12 08:15:05 +0000 2021,Executives from United Airlines are among several in the travel industry not expecting third quarter business trave… https://t.co/RbAB5AhECs,Living and Loving ,
chrrisyg,Sun Sep 12 08:13:14 +0000 2021,"Wow, unfollowing. I was a big fan of them flying for united airlines, but I didn't know they were fired for reading… https://t.co/yhlWAW9Fpe",,
