user,date,text,location,coordinates
unlvgrad03,Thu Apr 21 03:36:09 +0000 2022,"RT @BoardingArea: Delta Air, Alaska and United Amongst Airlines Allowing Banned Anti-Maskers to Return to the Skies https://t.co/Dam0txRMCo…","36.079155,-115.031136",
BoardingArea,Thu Apr 21 03:36:04 +0000 2022,"Delta Air, Alaska and United Amongst Airlines Allowing Banned Anti-Maskers to Return to the Skies… https://t.co/18oOPWLsaJ",,
TimInHonolulu,Thu Apr 21 03:35:58 +0000 2022,Airlines with pilots harassing people who smartly chose to wear a mask should be put under court-ordered receiversh… https://t.co/wEFWNDj0Bn,"Hawaii, USA",
centralspotter,Thu Apr 21 03:35:45 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS928 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/SSQtYAiz2N","Scotland, United Kingdom",
centralspotter,Thu Apr 21 03:35:43 +0000 2022,"👀✈️🔊
N35953 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #DEL Indira Gan… https://t.co/OdGjTLDhap","Scotland, United Kingdom",
sam92teg,Thu Apr 21 03:33:14 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…",Space Coast Florida,
centralspotter,Thu Apr 21 03:33:11 +0000 2022,"👀✈️🔊
N736AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #DEL I… https://t.co/me7aUn0mzo","Scotland, United Kingdom",
therealtreesa,Thu Apr 21 03:32:18 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",South Florida,
therealtreesa,Thu Apr 21 03:32:07 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…",South Florida,
yourownkanoo,Thu Apr 21 03:31:56 +0000 2022,"Delta Air, Alaska and United Amongst Airlines Allowing Banned Anti-Maskers to Return to the Skies https://t.co/T4hccvSZ3W",United States,
malaymail,Thu Apr 21 03:31:51 +0000 2022,United Airlines bullish on Q2 as it reports another loss | Malay Mail https://t.co/TUqmCwy5Re,Malaysia,
J_To22es,Thu Apr 21 03:31:38 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,E A R T H.,
EMGraphicsOnWeb,Thu Apr 21 03:29:57 +0000 2022,United Airlines DC-8 https://t.co/7vfjtUdLXc,Huntington Beach Calif. USA,
149049c1e543418,Thu Apr 21 03:29:47 +0000 2022,RT @baileyfairy: Do you think Air Canada &amp; Westjet will finally have anything to say about the 5.2 million Canadian customers who will be f…,edmonton,
centralspotter,Thu Apr 21 03:26:37 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS928 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/ElnvJIYT09","Scotland, United Kingdom",
sandraguy,Thu Apr 21 03:26:23 +0000 2022,United Airlines projects profit rebound as bookings surge https://t.co/oPSUCWHCXM via @WSJ,Chicago,
centralspotter,Thu Apr 21 03:26:08 +0000 2022,"👀✈️🔊
N736AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #DEL I… https://t.co/IyIXluXZsj","Scotland, United Kingdom",
DragonEmbrace,Thu Apr 21 03:24:55 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…",,
AbovePortishead,Thu Apr 21 03:24:43 +0000 2022,"AAL716   American Airlines   Boeing 777 223ER 
Altitude: 38000 ft   Distance: 14.59 km 
Speed: 471.8 mph   Squawk:… https://t.co/98Xs7sRHro",Portishead,
Richaliciousone,Thu Apr 21 03:23:42 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",United States,
Richaliciousone,Thu Apr 21 03:23:28 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",United States,
Richaliciousone,Thu Apr 21 03:23:19 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…",United States,
HandToForehead,Thu Apr 21 03:23:16 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,A Peaceful Place,
centralspotter,Thu Apr 21 03:22:35 +0000 2022,"👀✈️🔊
N736AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #DEL I… https://t.co/9qcRob0riH","Scotland, United Kingdom",
soundslikepuget,Thu Apr 21 03:22:27 +0000 2022,I think it was pretty shitty of the airlines to lift the rules mid-flight. I was airborne with Mesa (United Express… https://t.co/v3sTrsthCx,"Suquamish, WA & Beaumont, TX",
centralspotter,Thu Apr 21 03:21:34 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS928 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/fhnqNHUh6O","Scotland, United Kingdom",
NewsCloset,Thu Apr 21 03:20:37 +0000 2022,"RT @IsIllinois: Today United Airlines employees were forced back to working in the Loop

This is an incentive","Chicago, IL",
IsIllinois,Thu Apr 21 03:19:57 +0000 2022,"Today United Airlines employees were forced back to working in the Loop

This is an incentive https://t.co/bj08juTtTR",Illinois ,
snkscoyote,Thu Apr 21 03:18:52 +0000 2022,"RT @YourComicMuse: Still out at the bar.
Guy asks me ""What airline do you work for?""
I reply ""I never say when I'm drinking.""
He says ""Well…",Kansas,
CocoPazzo,Thu Apr 21 03:18:47 +0000 2022,The headline on this article is absolutely misleading. They're talking about airlines from other parts of the world… https://t.co/FslaSWgZ9k,In the path of hurricanes ,
Molly1955_,Thu Apr 21 03:18:35 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Surrey, British Columbia",
CocoPazzo,Thu Apr 21 03:18:22 +0000 2022,@EllenKushner No no. The headline is misleading. These are not airlines in the United States. These are airlines in… https://t.co/STbso0haJB,In the path of hurricanes ,
centralspotter,Thu Apr 21 03:18:03 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS928 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/5eNRLZeq6h","Scotland, United Kingdom",
centralspotter,Thu Apr 21 03:18:02 +0000 2022,"👀✈️🔊
N736AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #DEL I… https://t.co/xHMTP35CZo","Scotland, United Kingdom",
alladither,Thu Apr 21 03:17:54 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
TonyaA6,Thu Apr 21 03:14:57 +0000 2022,@jhewiz @brat2381 @AlaskaAir I'm so this happened to you and your family. I'm thoroughly disgusted by the actions o… https://t.co/XAZlKSJZqj,The Nation-State of California,
datadili,Thu Apr 21 03:14:47 +0000 2022,"United Airlines Holdings, Inc. traded 29% above average volume, $UAL up 1.24%",tomorrow,
YourComicMuse,Thu Apr 21 03:14:10 +0000 2022,"Still out at the bar.
Guy asks me ""What airline do you work for?""
I reply ""I never say when I'm drinking.""
He says… https://t.co/HJu6itmgvb",USA,
centralspotter,Thu Apr 21 03:13:29 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS928 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/r00Yt6esXT","Scotland, United Kingdom",
ceili_woman,Thu Apr 21 03:13:15 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",The Emerald City,
centralspotter,Thu Apr 21 03:12:58 +0000 2022,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From:… https://t.co/eC1h2rwG27","Scotland, United Kingdom",
dreamerj25,Thu Apr 21 03:06:55 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"New Jersey, USA",
centralspotter,Thu Apr 21 03:06:24 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS928 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/a3r58gF0wF","Scotland, United Kingdom",
ReimuSays,Thu Apr 21 03:05:51 +0000 2022,"I'm sleepy... Goodnight...

Reimu Fact: In October 2015, United Airlines made a man with Cerebral Palsy crawl off o… https://t.co/GuBoI2ECHN","Hakurei Shrine, Gensokyo",
Cyclemania_j,Thu Apr 21 03:05:35 +0000 2022,"RT @Reuters: United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8wh…",,
centralspotter,Thu Apr 21 03:04:20 +0000 2022,"👀✈️🔊
N751AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
From:… https://t.co/YXzT8Df84P","Scotland, United Kingdom",
anitaallen5514,Thu Apr 21 03:03:31 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
laxradar,Thu Apr 21 03:02:31 +0000 2022,"United Airlines flight #UAL832 spotted at 38,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
centralspotter,Thu Apr 21 03:02:20 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS928 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/F4g4U8Ivqf","Scotland, United Kingdom",
laxradar,Thu Apr 21 03:02:04 +0000 2022,"United Airlines flight #UAL2239 spotted at 11,275 feet! https://t.co/EfdrzSVvYY","Los Angeles, CA",
singermonica,Thu Apr 21 03:02:03 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",Los Angeles,
PxlJedi,Thu Apr 21 03:01:16 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Washington, DC",
laxradar,Thu Apr 21 03:00:40 +0000 2022,"United Airlines flight #UAL1116 spotted at 3,600 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
hedgesocial_,Thu Apr 21 03:00:00 +0000 2022,"United Airlines Holdings, Inc. $UAL is trending on both Twitter and Reddit https://t.co/fOrKYyuCxN",,
laxradar,Thu Apr 21 02:59:16 +0000 2022,"United Airlines flight #UAL410 spotted at 4,925 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
15MinuteNewsBus,Thu Apr 21 02:58:18 +0000 2022,United Airlines Foresees Record Revenues After a Big Quarterly Loss https://t.co/bJiKhOeOBF #Business,,
centralspotter,Thu Apr 21 02:56:15 +0000 2022,"👀✈️🔊
4X-EDC 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C2
From: #TLV Ben… https://t.co/wIzgS6FHtr","Scotland, United Kingdom",
Christy73949136,Thu Apr 21 02:56:07 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
rflld,Thu Apr 21 02:54:59 +0000 2022,"RT @DrydenNovelette: It’s all about the money. Always the money. 

I don’t care about case by case basis. These passengers behaved badly, a…",United States,
ceedee84335046,Thu Apr 21 02:53:13 +0000 2022,"RT @doc_singing: United Airlines has 100 airplanes grounded because they don’t have enough pilots to fly them, because they forced them to…",,
ScottyMcShotty,Thu Apr 21 02:52:27 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",,
podcast_kitchen,Thu Apr 21 02:52:17 +0000 2022,"RT @Reuters: United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8wh…","Indianapolis, IN",
genghisgalahad2,Thu Apr 21 02:52:08 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",green earth ,
genghisgalahad2,Thu Apr 21 02:51:56 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",green earth ,
