user,date,text,location,coordinates
laxradar,Tue Apr 26 21:26:36 +0000 2022,"United Airlines flight #UAL1897 spotted at 12,325 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
GhalebM0nz1i7,Tue Apr 26 21:24:34 +0000 2022,"evasiveness, calling on the United Nations to carry out its duty in accordance with the agreement.

The coalition h… https://t.co/GBqPhamo3z",,
laxradar,Tue Apr 26 21:22:50 +0000 2022,"United Airlines flight #UAL1050 spotted at 4,525 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
centralspotter,Tue Apr 26 21:18:57 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/6A36jJ7k38","Scotland, United Kingdom",
abovestockport,Tue Apr 26 21:16:15 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXT   Boeing 737NG 9K2/W 
Altitude: 150 ft   Distance: 14.86 km 
Speed: 138.… https://t.co/vuyt3tsFnc",,
laxradar,Tue Apr 26 21:15:22 +0000 2022,"United Airlines flight #UAL821 spotted at 36,950 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
abovestockport,Tue Apr 26 21:14:24 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 35000 ft   Distance: 14.51 km 
Speed:… https://t.co/jEfkIyHQhp",,
abovestockport,Tue Apr 26 21:01:11 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 35025 ft   Distance: 14.73 km 
Speed: 431.4 m… https://t.co/pJZS6G4wix",,
laxradar,Tue Apr 26 21:00:26 +0000 2022,"United Airlines flight #UAL1745 spotted at 22,175 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
MisterJROCKA,Tue Apr 26 20:57:51 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…","New York, NY",
Seraph86,Tue Apr 26 20:55:18 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",§anctuary👑💖,
laxradar,Tue Apr 26 20:51:07 +0000 2022,"United Airlines flight #UAL1998 spotted at 5,400 feet! https://t.co/6i6URgmvu4","Los Angeles, CA",
jackjohnsoniv7,Tue Apr 26 20:48:22 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",,
laxradar,Tue Apr 26 20:46:40 +0000 2022,"United Airlines flight #UAL736 spotted at 36,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
laxradar,Tue Apr 26 20:46:05 +0000 2022,"United Airlines flight #UAL1574 spotted at 16,275 feet! https://t.co/UGLROnNWoM","Los Angeles, CA",
MPFIED,Tue Apr 26 20:45:42 +0000 2022,"Was it Toonces?
 https://t.co/UMEgUB61Fh",Global Nomad,
laxradar,Tue Apr 26 20:45:19 +0000 2022,"United Airlines flight #UAL208 spotted at 3,075 feet! https://t.co/IYRc6I5xmH","Los Angeles, CA",
sn26567,Tue Apr 26 20:45:18 +0000 2022,A feral cat escapes on a @United Airlines flight and causes havoc https://t.co/4SwPAkQPUC,Belgium,
chicago_wire,Tue Apr 26 20:43:59 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) stock falls on April 6 https://t.co/vaW0VvtqH5,,
thisninagirl,Tue Apr 26 20:42:35 +0000 2022,"@21ForLifeHOF @DanielS19992356 @MikeTaylorShow @BeanChisme …also, not mad at all with United Airlines 🙃","San Antonio, TX",
abovestockport,Tue Apr 26 20:36:20 +0000 2022,"BEL18A   Brussels Airlines   OO-SSB   Airbus A319 111 
Altitude: 175 ft   Distance: 14.83 km 
Speed: 113.9 mph   Sq… https://t.co/hzWMDou2Tp",,
centralspotter,Tue Apr 26 20:33:38 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/SCyflY10v4","Scotland, United Kingdom",
laxradar,Tue Apr 26 20:32:04 +0000 2022,"United Airlines flight #UAL2278 spotted at 28,325 feet! https://t.co/Ow2mZfRJkT","Los Angeles, CA",
KOAA,Tue Apr 26 20:30:11 +0000 2022,United Airlines is preparing for a busy travel season this summer by adding more international flights. https://t.co/SKMjy0mwHg,"Colorado Springs/Pueblo, CO",
centralspotter,Tue Apr 26 20:29:35 +0000 2022,"👀✈️🔊
N758AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
From: #JFK J… https://t.co/49CdDqXJav","Scotland, United Kingdom",
centralspotter,Tue Apr 26 20:25:28 +0000 2022,"👀✈️🔊
N758AN 
#AAL142 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
From: #JFK J… https://t.co/kIL7s2m5Y7","Scotland, United Kingdom",
laxradar,Tue Apr 26 20:24:58 +0000 2022,"United Airlines flight #UAL1501 spotted at 2,025 feet! https://t.co/lq0cEocW4K","Los Angeles, CA",
laxradar,Tue Apr 26 20:15:48 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
TranspoColl,Tue Apr 26 20:15:32 +0000 2022,"GEMINI JETS 1:200 United Airlines Boeing 787-10 N12010 ""Read Description "" https://t.co/AZbOz75eds eBay",,
milestomemories,Tue Apr 26 20:14:04 +0000 2022,United and Singapore Airlines Add 19 New Codeshare Destinations https://t.co/c4LdobR38m https://t.co/YJGSrqwOLp,United States,
unlvgrad03,Tue Apr 26 20:09:39 +0000 2022,RT @BoardingArea: United and Singapore Airlines Add 19 New Codeshare Destinations https://t.co/3Jq50h8VRr via @milestomemories https://t.co…,"36.079155,-115.031136",
BoardingArea,Tue Apr 26 20:09:33 +0000 2022,United and Singapore Airlines Add 19 New Codeshare Destinations https://t.co/3Jq50h8VRr via @milestomemories https://t.co/LpGUFnVkAs,,
laxradar,Tue Apr 26 20:02:42 +0000 2022,"United Airlines flight #UAL3027 spotted at 15,000 feet! https://t.co/tge5iXZYXE","Los Angeles, CA",
eTurboNews,Tue Apr 26 20:02:32 +0000 2022,"30 new UK, Italy, Switzerland, Germany, France, Jordan, Norway, Portugal &amp; Spain flights on United now: 30 new UK,… https://t.co/S5XzIkTvMv",global in 226 countries,
laxradar,Tue Apr 26 20:00:46 +0000 2022,United Airlines flight #UAL2614 spotted at 275 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
AirlineGeeks,Tue Apr 26 20:00:00 +0000 2022,United Airlines — to help it and its regional partners with the future’s potential problems — opened the United Avi… https://t.co/LoIVoVQ7zW,"Washington, DC & Global",
laxradar,Tue Apr 26 19:59:17 +0000 2022,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Tue Apr 26 19:58:29 +0000 2022,"United Airlines flight #UAL1727 spotted at 17,000 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
SteveBrogan,Tue Apr 26 19:58:15 +0000 2022,@TheJusticeDept By not requesting a stay during the appeal of the removal of the mask mandate for domestic airlines… https://t.co/SyWG3n1R6b,Las Vegas Nevada ,
laxradar,Tue Apr 26 19:57:01 +0000 2022,"United Airlines flight #UAL490 spotted at 16,250 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Forever_traveln,Tue Apr 26 19:54:16 +0000 2022,@united thanks again for being the most dishonest airlines. You have  manipulated this entire ordeal and I am at st… https://t.co/fytgQkhyz0,,
JDVassar,Tue Apr 26 19:51:44 +0000 2022,"Answer to In recent years, United and Delta airlines have retired the Boeing 747. Other airlines in the world are a… https://t.co/93zihg9Iv9","Lynchburg, VA",
chatzi__eleni,Tue Apr 26 19:49:42 +0000 2022,RT @simple_flying: Never has United Airlines had such a strong transatlantic offering as this summer. https://t.co/MAa5apxN0G,Global,
datadili,Tue Apr 26 19:47:31 +0000 2022,"United Airlines Holdings, Inc. traded -12% below average volume, $UAL down -4.54%",tomorrow,
MariusNel12,Tue Apr 26 19:45:52 +0000 2022,@united airlines cancels flights to South Africa due to fuel shortages at @ortambo_int 👀 https://t.co/cxsPxgfLAI,,
AneetKessow,Tue Apr 26 19:43:06 +0000 2022,@thaliapallotta @united @rhcupjb The cancelled all the flights 😡poor service @united airlines,"Cape Town, South Africa",
laxradar,Tue Apr 26 19:42:19 +0000 2022,"United Airlines flight #UAL526 spotted at 15,950 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
abovestockport,Tue Apr 26 19:41:30 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 17825 ft   Distance: 14.76 km 
Speed:… https://t.co/FiTMYMMV74",,
laxradar,Tue Apr 26 19:40:34 +0000 2022,"United Airlines flight #UAL515 spotted at 17,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
DMNBiz,Tue Apr 26 19:40:01 +0000 2022,United makes summer travel bet with expanded flights to Europe https://t.co/iNnb0Xuxhf,"Dallas, Texas",
laxradar,Tue Apr 26 19:39:46 +0000 2022,"United Airlines flight #UAL788 spotted at 35,975 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
PapaMojoJoeJoe,Tue Apr 26 19:38:40 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",Our Mother’s House,
thumper0893,Tue Apr 26 19:36:26 +0000 2022,@JanetJackson @rymojis did you know there are only about 200 black women pilots in the US. I'm trying to be part of… https://t.co/gqS2s0geZd,"Shorewood, IL",
AveloAir,Tue Apr 26 19:31:46 +0000 2022,"RT @AvWeekJames: .@AvWeekJoe moderating the airlines panel at #MROAM with reps from @DeltaTechOps, @united, @AveloAir and @FedEx https://t.…",,
AvWeekJames,Tue Apr 26 19:26:05 +0000 2022,".@AvWeekJoe moderating the airlines panel at #MROAM with reps from @DeltaTechOps, @united, @AveloAir and @FedEx https://t.co/q0vhVZ9qPn",London,
abovestockport,Tue Apr 26 19:23:28 +0000 2022,"THY11   Turkish Airlines   TC-JJJ   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 14.74 km 
Speed: 466 mph   Squ… https://t.co/j5V7KjcUdb",,
itscampdakota,Tue Apr 26 19:16:17 +0000 2022,Every airlines in the United States needs a better system for name changes on tickets. It's completely discriminato… https://t.co/LxDIhEcNRi,"Orlando, FL",
abovestockport,Tue Apr 26 19:15:44 +0000 2022,"THY29M   Turkish Airlines   TC-JOG   Airbus A330 303 
Altitude: 34000 ft   Distance: 14.12 km 
Speed: 452.3 mph   S… https://t.co/kifckKsbXz",,
centralspotter,Tue Apr 26 19:15:37 +0000 2022,"👀✈️🔊
N661UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
From: #EWR New… https://t.co/NNaETEPIBa","Scotland, United Kingdom",
news__reddit,Tue Apr 26 19:11:47 +0000 2022,"Airline ticket prices have risen 40 percent since the beginning of 2022

#cost #pilots #united #ticket #2022… https://t.co/3ZAvRR7l8D",,
centralspotter,Tue Apr 26 19:10:32 +0000 2022,"👀✈️🔊
N661UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
From: #EWR New… https://t.co/rTpXBS1IAY","Scotland, United Kingdom",
AlertTrade,Tue Apr 26 19:07:06 +0000 2022,RT @Briefingcom: $UAL: United Airlines announces a new collaboration with OneTen https://t.co/m401Fl0VcC,,
Briefingcom,Tue Apr 26 19:02:36 +0000 2022,$UAL: United Airlines announces a new collaboration with OneTen https://t.co/m401Fl0VcC,Chicago,
MelissaCast17,Tue Apr 26 19:00:52 +0000 2022,@united airlines cancels flights to South Africa due to fuel shortages at @ortambo_int 👀 https://t.co/StOIwK0fdj,,
Ironman93286133,Tue Apr 26 18:59:50 +0000 2022,@JoseMacchi Check on United Airlines I'm sure they have a position for you,Around the world,
Alfredo_Laborde,Tue Apr 26 18:58:04 +0000 2022,"RT @UnitedPilots: Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926. #Wor…","montevideo, uruguay",
laxradar,Tue Apr 26 18:48:33 +0000 2022,"United Airlines flight #UAL552 spotted at 11,625 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
