user,date,text,location,coordinates
whats_above_SE1,Sun Jul 03 09:49:27 +0000 2022,"Flight: #UAL940
Reg: N686UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/LfttWy3Odz","London, England",
whats_above_SE1,Sun Jul 03 09:49:27 +0000 2022,"Flight: #UAL940
Reg: N686UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/YxjfHU9XEU","London, England",
laxradar,Sun Jul 03 09:48:09 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
centralspotter,Sun Jul 03 09:47:41 +0000 2022,"👀✈️🔊
N791UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
From: #MUC Munich… https://t.co/lA4XE6pNJT","Scotland, United Kingdom",
centralspotter,Sun Jul 03 09:43:06 +0000 2022,"👀✈️🔊
N28987 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #DEN Denver, U… https://t.co/QEOu78qmky","Scotland, United Kingdom",
centralspotter,Sun Jul 03 09:41:02 +0000 2022,"👀✈️🔊
N725AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From: #LHR L… https://t.co/fjySbCs0TX","Scotland, United Kingdom",
abovestockport,Sun Jul 03 09:38:50 +0000 2022,"ELY025   El Al Israel Airlines   4X-EDB   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.53 km 
Speed: 486.2 mph… https://t.co/wLE36k7cvH","Stockport, England",
abovestockport,Sun Jul 03 09:36:03 +0000 2022,"AAL101   American Airlines   N725AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.01 km 
Speed: 469.1 mph… https://t.co/XamP5oh7V3","Stockport, England",
abovestockport,Sun Jul 03 09:35:07 +0000 2022,"AAL717   American Airlines   N774AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 14.73 km 
Speed: 469 mph   S… https://t.co/ep9lHx3i6B","Stockport, England",
rera_sikani,Sun Jul 03 09:19:34 +0000 2022,United Airlines B767-300ER for FSPX B767 - Japan FS AI  https://t.co/yCSuuFQFbT,リコリコ星,
above_monroe,Sun Jul 03 09:19:12 +0000 2022,"🇺🇸 UNITED #UAL1123 [N19986 - A18D29]: 1.2mi away [34° elevation] @ 4325ft, heading NNE @ 319mph [United Airlines -… https://t.co/bXskmDsWBb","New Jersey, USA",
whats_above_SE1,Sun Jul 03 09:14:07 +0000 2022,"Flight: #UAL24
Reg: N658UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: SNN-EWR Shannon/Limerick t… https://t.co/WolIC51Pjn","London, England",
whats_above_SE1,Sun Jul 03 09:14:05 +0000 2022,"Flight: #UAL24
Reg: N658UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: SNN-EWR Shannon/Limerick t… https://t.co/NC1ehI6126","London, England",
above_monroe,Sun Jul 03 09:07:48 +0000 2022,"🇺🇸 UNITED #UAL148 [N783UA - AA9D6E]: 1.1mi away [37° elevation] @ 4375ft▼, heading NNE @ 312mph [United Airlines -… https://t.co/I5ibuBXFej","New Jersey, USA",
whats_above_SE1,Sun Jul 03 09:03:46 +0000 2022,"Flight: #UAL948
Reg: N76010
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-DEN San Francisco, Inte… https://t.co/DRI6VYksHx","London, England",
whats_above_SE1,Sun Jul 03 09:03:45 +0000 2022,"Flight: #UAL948
Reg: N76010
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-DEN San Francisco, Inte… https://t.co/P1UpjGfpFC","London, England",
Night000Queen,Sun Jul 03 09:01:17 +0000 2022,RT @AuthorConfusion: Delta pilots are striking. American Airlines just dropped thousands of scheduled flights. The airline industry is goin…,Realm of Death,
aaziznh,Sun Jul 03 08:53:33 +0000 2022,@flyLAXairport my baggage for 2 days within the custody of @airfrance they refused to release them for united airli… https://t.co/u0I0Ip7czH,"Saudi Arabia,Riyadh",
aaziznh,Sun Jul 03 08:46:14 +0000 2022,Dear @airfrance please if there’s strike at CDG which might affect passengers simple thing offer them reimbursement… https://t.co/5thzzd6pkZ,"Saudi Arabia,Riyadh",
SarahSmiles03,Sun Jul 03 08:35:52 +0000 2022,Forgot how much United Airlines sucks,The 612 ,
abovestockport,Sun Jul 03 08:31:41 +0000 2022,"THY34EC   Turkish Airlines   TC-JSF   Airbus A321 231SL 
Altitude: 4700 ft   Distance: 14.83 km 
Speed: 246.3 mph… https://t.co/WhtKTfBmN8","Stockport, England",
KBrentek,Sun Jul 03 08:30:36 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRC 
#LOT2MF 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #EWR Newark Liber…","Warsaw, Poland",
DrelvanianGuard,Sun Jul 03 08:26:46 +0000 2022,"@shoe0nhead United Airlines hire PoCs..
I remember when I was about 5, there were about two or three planes piloted… https://t.co/3b4a1Ei0Tr",Texas,
centralspotter,Sun Jul 03 08:26:40 +0000 2022,"👀✈️🔊
N677UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #LHR Lon… https://t.co/eblqJZobbD","Scotland, United Kingdom",
abovestockport,Sun Jul 03 08:23:30 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQP   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.32 km 
Speed: 520.… https://t.co/10X5M7tpWJ","Stockport, England",
laxradar,Sun Jul 03 08:18:24 +0000 2022,United Airlines flight #UAL1442 spotted at 850 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
laxradar,Sun Jul 03 08:17:47 +0000 2022,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
centralspotter,Sun Jul 03 08:12:52 +0000 2022,"👀✈️🔊
N76010 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #SFO San F… https://t.co/eNZz5eTSNz","Scotland, United Kingdom",
whats_above_SE1,Sun Jul 03 08:08:26 +0000 2022,"Flight: #UAL27
Reg: N26960
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEN-LHR Denver, Denver Internati… https://t.co/Pddqbmvltl","London, England",
whats_above_SE1,Sun Jul 03 08:08:24 +0000 2022,"Flight: #UAL27
Reg: N26960
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEN-LHR Denver, Denver Internati… https://t.co/q9O4f5sNJe","London, England",
GilDrgil,Sun Jul 03 08:08:17 +0000 2022,RT @kristopherroe: @FinchTH 👍🏻 I love how everyone who quotes this original article that circulated have zero idea that it was born from “s…,"Adelaide, South Australia",
centralspotter,Sun Jul 03 08:06:43 +0000 2022,"👀✈️🔊
N727AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #LAX L… https://t.co/tBCm01c508","Scotland, United Kingdom",
centralspotter,Sun Jul 03 07:57:37 +0000 2022,"👀✈️🔊
N29978 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #FRA Frankfurt… https://t.co/OAAnHUkcyB","Scotland, United Kingdom",
whats_above_SE1,Sun Jul 03 07:57:24 +0000 2022,"Flight: #UAL16
Reg: N675UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/QGBsyXfHRO","London, England",
whats_above_SE1,Sun Jul 03 07:57:24 +0000 2022,"Flight: #UAL16
Reg: N675UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/9XXDKM2IDm","London, England",
centralspotter,Sun Jul 03 07:56:39 +0000 2022,"👀✈️🔊
PH-BCK 
#KLM1278 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines… https://t.co/c3ld7xf18h","Scotland, United Kingdom",
centralspotter,Sun Jul 03 07:53:34 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/ROcWUXuTYj","Scotland, United Kingdom",
TSIUSA,Sun Jul 03 07:48:53 +0000 2022,United Airlines pulling out of local airport by Sept. 6 - Texarkana GazetteAirline officials cite low demand for Ho… https://t.co/fLyZUI50jy,"Dallas, TX",
sborch6587,Sun Jul 03 07:46:02 +0000 2022,"RT @OnDisasters: #OTD in 1998: United Airlines Flight 863, a B-747, has an incident in California (US). All 307 aboard unhurt. After take-o…","Toronto, ON  Canada",
linkzus99,Sun Jul 03 07:45:14 +0000 2022,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
abovestockport,Sun Jul 03 07:43:49 +0000 2022,"SIA52   Singapore Airlines   9V-SMR   Airbus A350 941 
Altitude: 6225 ft   Distance: 14.94 km 
Speed: 237.9 mph   S… https://t.co/1IRUXSQj5Q","Stockport, England",
JemimaME,Sun Jul 03 07:39:56 +0000 2022,RT @AGMEvans123: Shocking experience setting off for four weeks in Australia. No luggage for 5 days United Airlines very unhelpful keep cut…,Wales,
AndrewSchwabNJ,Sun Jul 03 07:35:16 +0000 2022,"Us, at 3 am our time at YVR without our luggage before our Alaskan cruise. Is it @AirCanada or United Airlines that… https://t.co/ETxSqEpVp3","Washington, DC",
laxradar,Sun Jul 03 07:34:39 +0000 2022,United Airlines flight #UAL1734 spotted at 675 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Sun Jul 03 07:33:36 +0000 2022,"👀✈️🔊
N825AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #LHR London… https://t.co/85z4DPQXy0","Scotland, United Kingdom",
AGMEvans123,Sun Jul 03 07:31:53 +0000 2022,Shocking experience setting off for four weeks in Australia. No luggage for 5 days United Airlines very unhelpful k… https://t.co/d1eCmC8ahz,,
laxradar,Sun Jul 03 07:27:28 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Sun Jul 03 07:26:22 +0000 2022,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sun Jul 03 07:22:39 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,750 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
centralspotter,Sun Jul 03 07:21:24 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #Unknown… https://t.co/rEtuzCLBDQ","Scotland, United Kingdom",
laxradar,Sun Jul 03 07:20:25 +0000 2022,"United Airlines flight #UAL2290 spotted at 13,875 feet! https://t.co/dqCe0E8oyA","Los Angeles, CA",
laxradar,Sun Jul 03 07:15:04 +0000 2022,"United Airlines flight #UAL1861 spotted at 9,125 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
