user,date,text,location,coordinates
GurkanIlksen,Sun May 29 15:18:29 +0000 2022,United airlines made me to remove one of my gloves from 50.2 pounds bag to avoid oversize only to loose it on a fli… https://t.co/s5SLfDRIMI,,
USWeatherExpert,Sun May 29 15:15:10 +0000 2022,"The ""airline lie"" continues, unfortunately. https://t.co/OUP3e7r3GR",Parler: @mikesmithweather,
EisheroMarley,Sun May 29 15:13:57 +0000 2022,RT @ABCWorldNews: UNITED AIRLINES EMPLOYEE FIRED: United Airlines has fired an employee at Newark Airport after they investigated a viral v…,"West Mobile, AL",
laxradar,Sun May 29 15:12:34 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
francesco212,Sun May 29 15:12:26 +0000 2022,United Airlines no longer accepts credit or debit cards on board - https://t.co/JK9B3TbgLu https://t.co/VVoW2EnZBj via @GoogleNews,New York,
buddy_dek,Sun May 29 15:07:42 +0000 2022,United Airlines no longer accepts credit or debit cards on board… https://t.co/KZwtZRG3gh,"New York, N.Y.",
laxradar,Sun May 29 15:06:09 +0000 2022,United Airlines flight #UAL514 spotted at 275 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
Sister_SO_AM_I,Sun May 29 15:04:18 +0000 2022,United Airlines no longer accepts credit or debit cards on board https://t.co/5mSs3hjtnU,Where you are...,
disasterbadger,Sun May 29 15:04:18 +0000 2022,"Thank you to United Airlines Customer Service Senior Executive Mr. B. S. Mushroom.  Your failure to provide timely,… https://t.co/TFnbAE9bxi","Folsom, Ca",
centralspotter,Sun May 29 15:03:58 +0000 2022,"👀✈️🔊
N27964 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #LHR London He… https://t.co/E6Tk8Shbcc","Scotland, United Kingdom",
laxradar,Sun May 29 15:02:21 +0000 2022,"United Airlines flight #UAL1557 spotted at 20,650 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
laxradar,Sun May 29 15:00:54 +0000 2022,"United Airlines flight #UAL2471 spotted at 20,025 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
AboveBracknell,Sun May 29 15:00:09 +0000 2022,"🇺🇸 N666UA #UNITED #UAL959 LHR-ORD: 1.5mi away heading W, travelling 337mph @ 10550ft #Heathrow #Departure [United A… https://t.co/F3cRn8ioQg",Bracknell,
aircrashdaily,Sun May 29 14:57:22 +0000 2022,"#OTD in 1947: United Airlines 521 crash in New York City, NY (USA)  https://t.co/3r6xTaTs2z https://t.co/vQMeXTZwQZ",,
centralspotter,Sun May 29 14:57:21 +0000 2022,"👀✈️🔊
N27964 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #LHR London He… https://t.co/iGpsV1fLBg","Scotland, United Kingdom",
USAFacts,Sun May 29 14:55:02 +0000 2022,Every commercial airline in the US had fewer flights in the first quarter of 2022 compared with 2019. Three airline… https://t.co/EpCheB89il,United States,
claimcompanies,Sun May 29 14:53:38 +0000 2022,RT @aubrey_petal: love being woken up at 7am by my boss bc united airlines cancelled their flight back to America the day of travel without…,,
centralspotter,Sun May 29 14:53:16 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/gjI6SO396Y","Scotland, United Kingdom",
centralspotter,Sun May 29 14:49:43 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To: #Unknown… https://t.co/1RKYe1owmQ","Scotland, United Kingdom",
aubrey_petal,Sun May 29 14:49:04 +0000 2022,love being woken up at 7am by my boss bc united airlines cancelled their flight back to America the day of travel w… https://t.co/q2FtnilckX,"California, USA",
TheAlainaShow,Sun May 29 14:42:29 +0000 2022,RT @thepointsguy: United Airlines baggage fees and how to avoid paying them https://t.co/7Wf8LAGeXj,The HIGHEST of 7 HILLS ,
723Magnus,Sun May 29 14:40:00 +0000 2022,United Airlines no longer accepts credit or debit cards on board https://t.co/1H1RjZrWJ7,USA,
USWeatherExpert,Sun May 29 14:38:48 +0000 2022,MSE Creative Consulting Blog: United Airlines Still Practices The Airline 'Weath... https://t.co/WbzkGcv8Hq… https://t.co/TMeV3BbGuo,Parler: @mikesmithweather,
CarlPHI22278711,Sun May 29 14:38:45 +0000 2022,"Interesting 
United Airlines Leads Five Stocks Breaking Resistance As Market Rebounds https://t.co/vChzCEytpY via @IBDinvestors","Northville, MI",
AbovePortishead,Sun May 29 14:37:53 +0000 2022,"TOM1VX   TUI Airlines   737-8 
Altitude: 2100 ft   Distance: 14.52 km 
Speed: 159.3 mph   Squawk: 1044 
Departed: L… https://t.co/ranO1ihEDE",Portishead,
laxradar,Sun May 29 14:36:34 +0000 2022,"United Airlines flight #UAL820 spotted at 34,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
RockCheetah,Sun May 29 14:36:34 +0000 2022,United Airlines baggage fees and how to avoid paying them https://t.co/qnTxxIECPI #blog https://t.co/JGFZpkBnQK,"Irving, TX",
centralspotter,Sun May 29 14:31:24 +0000 2022,"👀✈️🔊
EC-MES 
#VLG8AG 
#Vueling Airlines 
#Spain
#Airbus A320 232SL 
#Vueling Airlines
#344693
From: #EDI Edinburgh,… https://t.co/JyYnP9WmOY","Scotland, United Kingdom",
thepointsguy,Sun May 29 14:30:52 +0000 2022,United Airlines baggage fees and how to avoid paying them https://t.co/7Wf8LAGeXj,,
laxradar,Sun May 29 14:25:20 +0000 2022,"United Airlines flight #UAL2350 spotted at 19,575 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
centralspotter,Sun May 29 14:24:48 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/ASS8RbciBK","Scotland, United Kingdom",
laxradar,Sun May 29 14:21:16 +0000 2022,United Airlines flight #UAL622 spotted at 950 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
centralspotter,Sun May 29 14:20:12 +0000 2022,"👀✈️🔊
N19951 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #LHR London He… https://t.co/fGSiETeTXq","Scotland, United Kingdom",
laxradar,Sun May 29 14:17:20 +0000 2022,"United Airlines flight #UAL302 spotted at 1,075 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
PaulWartenberg,Sun May 29 14:13:47 +0000 2022,"@mreilly1959 @united if you're trying to travel now, Memorial's Day weekend is an overload on the airlines.",Florida,
laxradar,Sun May 29 14:11:46 +0000 2022,United Airlines flight #UAL2213 spotted at 375 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
laxradar,Sun May 29 14:09:38 +0000 2022,"United Airlines flight #UAL1942 spotted at 21,725 feet! https://t.co/bpWrcYHsxy","Los Angeles, CA",
laxradar,Sun May 29 14:08:02 +0000 2022,"United Airlines flight #UAL2604 spotted at 14,675 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sun May 29 14:02:48 +0000 2022,"United Airlines flight #UAL2024 spotted at 28,125 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
Ali_B136,Sun May 29 14:01:47 +0000 2022,@DublinAirport What time does the United Airlines check-in desk open in T2 in the morning?,,
NobariAli,Sun May 29 13:50:24 +0000 2022,@StevenIsserlis @Iberia_en @united @British_Airways I believe there is prima facie evidence  that the cello is a pe… https://t.co/dhX0SUVeYD,"Vancouver, BC",
YouTubeLTTV,Sun May 29 13:43:52 +0000 2022,RT @BluntTalkWithLT: Black Man Arrested For Defending Himself Against United Airlines Employe... https://t.co/0gHGDW3kCr via @YouTube,Toronto,
laxradar,Sun May 29 13:38:38 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,400 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
KBrentek,Sun May 29 13:28:16 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSB 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #JFK John F Kenne…","Warsaw, Poland",
KBrentek,Sun May 29 13:28:14 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSB 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #JFK John F Kenne…","Warsaw, Poland",
KBrentek,Sun May 29 13:27:41 +0000 2022,"RT @AbovePortishead: LOT30   LOT Polish Airlines   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.44 km 
Speed: 505.9 mph   Squawk: 4612…","Warsaw, Poland",
laxradar,Sun May 29 13:25:09 +0000 2022,"United Airlines flight #UAL1757 spotted at 15,150 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
laxradar,Sun May 29 13:15:54 +0000 2022,"United Airlines flight #UAL1706 spotted at 22,075 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Sun May 29 13:13:47 +0000 2022,"United Airlines flight #UAL1530 spotted at 30,000 feet! https://t.co/F6MQpENhYs","Los Angeles, CA",
laxradar,Sun May 29 13:13:32 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,225 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Sun May 29 13:07:05 +0000 2022,"United Airlines flight #UAL2032 spotted at 2,050 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
laxradar,Sun May 29 13:04:59 +0000 2022,United Airlines flight #UAL1865 spotted at 400 feet! https://t.co/hNMEG2dIIz,"Los Angeles, CA",
abovestockport,Sun May 29 13:02:48 +0000 2022,"THY4009   Turkish Airlines   TC-LYA   Boeing 737MAX 9 
Altitude: 3075 ft   Distance: 5.61 km 
Speed: 193.4 mph   Sq… https://t.co/aZhpbgalNu","Stockport, England",
AboveBracknell,Sun May 29 13:00:55 +0000 2022,"🇺🇸 N671UA #UNITED #UAL928 LHR-ORD: 2.7mi away heading W, travelling 320mph @ 9900ft #Heathrow #Departure [United Ai… https://t.co/1qUQ7Smimk",Bracknell,
laxradar,Sun May 29 12:59:18 +0000 2022,"United Airlines flight #UAL1292 spotted at 8,800 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
Glez_Vecino,Sun May 29 12:57:57 +0000 2022,RT @DPavgeek: [reddit] #aviation https://t.co/ZDieSiCbiT Parallel Landing at SFO with a Singapore Airlines A350 and United Airlines Boeing…,"Bristol, England",
emerald1910,Sun May 29 12:57:21 +0000 2022,RT @emerald1910: Feel for the thousands &amp; thousands of people across the United Kingdom who will have their holiday plans ruined due to air…,"Epsom, Surrey, U.K.",
laxradar,Sun May 29 12:51:30 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,675 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
MalchowAlex,Sun May 29 12:51:18 +0000 2022,RT @BrandonPerna: United Airlines now knows what it feels like to fly United Airlines https://t.co/GUdh6ZEqqq,"London, England",
laxradar,Sun May 29 12:48:36 +0000 2022,"United Airlines flight #UAL534 spotted at 13,650 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Sun May 29 12:44:58 +0000 2022,United Airlines flight #UAL371 spotted at 950 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
abovestockport,Sun May 29 12:44:51 +0000 2022,"UAL949   United Airlines   N36962   Boeing 787 9 
Altitude: 32000 ft   Distance: 14.14 km 
Speed: 490.7 mph   Squaw… https://t.co/DfDa6ArWVA","Stockport, England",
TheRealEricGold,Sun May 29 12:42:45 +0000 2022,"RT @Takeactioncan: https://t.co/mcC2A1BEdI

They'd rather have injected (and therefore stroke/heart attack prone) rookies flying the plane…",,
AboveBracknell,Sun May 29 12:40:32 +0000 2022,"🇺🇸 N661UA #UNITED #UAL147: 2.0mi away heading WNW, travelling 339mph @ 10900ft [United Airlines - #767-322] [108 Tr… https://t.co/cyxsm20vne",Bracknell,
laxradar,Sun May 29 12:39:14 +0000 2022,"United Airlines flight #UAL1670 spotted at 36,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sun May 29 12:38:24 +0000 2022,"United Airlines flight #UAL842 spotted at 15,575 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
