user,date,text,location,coordinates
centralspotter,Sun Jul 03 06:57:58 +0000 2022,"👀✈️🔊
N17139 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC7
From: #Unknown… https://t.co/B901t2W6uy","Scotland, United Kingdom",
abovestockport,Sun Jul 03 06:57:03 +0000 2022,"KLM268   KLM Royal Dutch Airlines   PH-AKB   Airbus A330 303 
Altitude: 38000 ft   Distance: 14.29 km 
Speed: 511.7… https://t.co/mEVtFNLrL0","Stockport, England",
abovestockport,Sun Jul 03 06:56:40 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BGK   Boeing 737NG 7K2/W 
Altitude: 5600 ft   Distance: 14.74 km 
Speed: 191… https://t.co/7yanb7Trh1","Stockport, England",
RathFGC,Sun Jul 03 06:51:00 +0000 2022,@AlukardNY @united I've heard so many stories like this that I'm starting to think a class action suit is going to… https://t.co/hhjUvckuvy,"Tempe, AZ",
laxradar,Sun Jul 03 06:50:40 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Sun Jul 03 06:50:19 +0000 2022,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
From:… https://t.co/BjsZP5sIYM","Scotland, United Kingdom",
centralspotter,Sun Jul 03 06:48:50 +0000 2022,"👀✈️🔊
N29968 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #SFO San Franc… https://t.co/IoqMKLNHCY","Scotland, United Kingdom",
laxradar,Sun Jul 03 06:46:44 +0000 2022,"United Airlines flight #UAL437 spotted at 37,025 feet! https://t.co/dtIFsozhmz","Los Angeles, CA",
centralspotter,Sun Jul 03 06:43:16 +0000 2022,"👀✈️🔊
N17002 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #EWR Newark Li… https://t.co/eJUXXxHjmK","Scotland, United Kingdom",
centralspotter,Sun Jul 03 06:36:36 +0000 2022,"👀✈️🔊
PH-BCK 
#KLM1277 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines… https://t.co/fCcvVd5WI0","Scotland, United Kingdom",
abovestockport,Sun Jul 03 06:35:48 +0000 2022,"UAL946   United Airlines   N45905   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.13 km 
Speed: 516.7 mph   Squaw… https://t.co/AIXbVX42gc","Stockport, England",
centralspotter,Sun Jul 03 06:34:32 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
From: #Unknown
To:… https://t.co/oL20K7k8EK","Scotland, United Kingdom",
centralspotter,Sun Jul 03 06:34:31 +0000 2022,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #Unknown
To:… https://t.co/5VQbw9ZKLK","Scotland, United Kingdom",
centralspotter,Sun Jul 03 06:32:31 +0000 2022,"👀✈️🔊
TC-LJE 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB145
From: #JFK John F Kenne… https://t.co/JR7SOOZEUV","Scotland, United Kingdom",
whats_above_SE1,Sun Jul 03 06:31:33 +0000 2022,"Flight: #UAL904
Reg: N674UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: AUS-EWR Austin, Robert Mu… https://t.co/guTbsfldbx","London, England",
whats_above_SE1,Sun Jul 03 06:31:33 +0000 2022,"Flight: #UAL904
Reg: N674UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: AUS-EWR Austin, Robert Mu… https://t.co/LsHwSNnEjQ","London, England",
laxradar,Sun Jul 03 06:30:35 +0000 2022,"United Airlines flight #UAL839 spotted at 11,000 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Sun Jul 03 06:28:48 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,000 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
centralspotter,Sun Jul 03 06:27:26 +0000 2022,"👀✈️🔊
N17002 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
From: #EWR Newark Li… https://t.co/kT3iwiWieW","Scotland, United Kingdom",
whats_above_SE1,Sun Jul 03 06:24:19 +0000 2022,"Flight: #UAL972
Reg: N16008
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-BRU Chicago, O'Hare Intern… https://t.co/PHSJITux3n","London, England",
whats_above_SE1,Sun Jul 03 06:24:18 +0000 2022,"Flight: #UAL972
Reg: N16008
Aircraft: Boeing 787 10
Operator: United Airlines
Route: ORD-BRU Chicago, O'Hare Intern… https://t.co/VpRBQrbbyE","London, England",
laxradar,Sun Jul 03 06:20:50 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,075 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
centralspotter,Sun Jul 03 06:20:15 +0000 2022,"👀✈️🔊
SP-LRC 
#LOT2MF 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #EWR Newark L… https://t.co/eLtTp7wPji","Scotland, United Kingdom",
laxradar,Sun Jul 03 06:18:51 +0000 2022,"United Airlines flight #UAL1963 spotted at 19,500 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Sun Jul 03 06:18:35 +0000 2022,"United Airlines flight #UAL516 spotted at 1,175 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Sun Jul 03 06:18:12 +0000 2022,"👀✈️🔊
TC-LJH 
#THY12E 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB148
From: #LAX Los Angele… https://t.co/rvREH53AwP","Scotland, United Kingdom",
abovestockport,Sun Jul 03 06:15:31 +0000 2022,"UAL909   United Airlines   N26910   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.86 km 
Speed: 513 mph   Squawk:… https://t.co/0JVHwOJy2v","Stockport, England",
abovestockport,Sun Jul 03 06:14:09 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXK   Boeing 787 9 
Altitude: 5025 ft   Distance: 14.76 km 
Speed: 252.4 mph   Squ… https://t.co/Qi6sQuHZGs","Stockport, England",
centralspotter,Sun Jul 03 06:13:39 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/UEYqq4i7DP","Scotland, United Kingdom",
centralspotter,Sun Jul 03 06:12:35 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/OyUrOxUWGJ","Scotland, United Kingdom",
btn_llc,Sun Jul 03 06:12:05 +0000 2022,@SpoolandThimble 2 months in Tampa Florida from Chicago. I just returned on Tuesday. I booked my flights on United… https://t.co/30wUzZR3t8,"Chicago, IL ",
laxradar,Sun Jul 03 06:09:13 +0000 2022,United Airlines flight #UAL1699 spotted at 975 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Sun Jul 03 06:03:41 +0000 2022,United Airlines flight #UAL2018 spotted at 575 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
centralspotter,Sun Jul 03 06:03:25 +0000 2022,"👀✈️🔊
N2737U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
From: #SFO San Fr… https://t.co/ftbbGm9WLW","Scotland, United Kingdom",
centralspotter,Sun Jul 03 06:02:57 +0000 2022,"👀✈️🔊
N77022 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #IAH George… https://t.co/ftUOUNHFE6","Scotland, United Kingdom",
centralspotter,Sun Jul 03 06:02:25 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM96E 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, U… https://t.co/Ro6B8JCt81","Scotland, United Kingdom",
laxradar,Sun Jul 03 06:02:23 +0000 2022,"United Airlines flight #UAL1597 spotted at 12,900 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
centralspotter,Sun Jul 03 05:59:54 +0000 2022,"👀✈️🔊
N27965 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #Unknown
To:… https://t.co/HowKD6tKZ8","Scotland, United Kingdom",
laxradar,Sun Jul 03 05:58:04 +0000 2022,"United Airlines flight #UAL1741 spotted at 11,525 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
centralspotter,Sun Jul 03 05:57:50 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/u0i7ibyJaK","Scotland, United Kingdom",
laxradar,Sun Jul 03 05:57:13 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,075 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Sun Jul 03 05:56:46 +0000 2022,"United Airlines flight #UAL323 spotted at 12,075 feet! https://t.co/d7BBd6e0E1","Los Angeles, CA",
laxradar,Sun Jul 03 05:55:49 +0000 2022,United Airlines flight #UAL2402 spotted at 375 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
centralspotter,Sun Jul 03 05:49:40 +0000 2022,"👀✈️🔊
N91007 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #ORD Chicago… https://t.co/7OYMrG8YPB","Scotland, United Kingdom",
centralspotter,Sun Jul 03 05:48:07 +0000 2022,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
From: #Unknown… https://t.co/H7A0moBvte","Scotland, United Kingdom",
centralspotter,Sun Jul 03 05:47:10 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/zDyJQR70Hm","Scotland, United Kingdom",
centralspotter,Sun Jul 03 05:46:34 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #Unknown… https://t.co/QDATKWHflp","Scotland, United Kingdom",
laxradar,Sun Jul 03 05:43:25 +0000 2022,"United Airlines flight #UAL2649 spotted at 32,950 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
