user,date,text,location,coordinates
MegalodonTeflon,Sun Jul 03 15:40:13 +0000 2022,Watched some of the godawful Morbius movie on mute in the middle seat of a plane because United didn't have wired h… https://t.co/clqobBEzWU,"Houston, TX",
peterwmcmahon,Sun Jul 03 15:37:06 +0000 2022,"Latest from ZDNet - He flew American Airlines, she flew United. For both, the unthinkable happened… https://t.co/M20IemMqGd",Melbourne,
laxradar,Sun Jul 03 15:36:11 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,950 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Sun Jul 03 15:34:49 +0000 2022,"United Airlines flight #UAL251 spotted at 21,700 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
FlyhoopTravels,Sun Jul 03 15:34:03 +0000 2022,Buffalo NY to West Palm Beach FL or Vice Versa $215 RT Airfares on United Airlines Main Cabin (Flexible Ticket Trav… https://t.co/AFbE3QjBl4,,
laxradar,Sun Jul 03 15:32:24 +0000 2022,"United Airlines flight #UAL355 spotted at 16,425 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Sun Jul 03 15:31:02 +0000 2022,"United Airlines flight #UAL1946 spotted at 3,700 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
TheDigitalLand1,Sun Jul 03 15:24:29 +0000 2022,"RT @ZDNet: He flew American Airlines, she flew United. For both, the unthinkable happened  https://t.co/jllYhmHuX8",web,
laxradar,Sun Jul 03 15:23:23 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
Murphy_Fly,Sun Jul 03 15:22:03 +0000 2022,@ZoeOtherside @BrookeZaunerTV @Delta @ATLairport @GoodDayAtlanta I'm a minority. At least Delta offered me an invit… https://t.co/Erhkjt44Ik,,
laxradar,Sun Jul 03 15:20:45 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,075 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sun Jul 03 15:20:12 +0000 2022,"United Airlines flight #UAL2067 spotted at 23,675 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Sun Jul 03 15:19:41 +0000 2022,"United Airlines flight #UAL2387 spotted at 35,650 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
lcap_io,Sun Jul 03 15:19:01 +0000 2022,"Star Alliance flights from Germany to tropical Roatán, Honduras for €391 return!

  A rare opportunity for traveler… https://t.co/oEjUIiBGAh",Estonia,
laxradar,Sun Jul 03 15:18:05 +0000 2022,"United Airlines flight #UAL514 spotted at 3,050 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
_DrFrusci,Sun Jul 03 15:16:13 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened  https://t.co/vev1EewOSG via @ZDNet","New York, NY",
ZDNet,Sun Jul 03 15:15:15 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened  https://t.co/jllYhmHuX8",USA | UK | Asia | Australia,
laxradar,Sun Jul 03 15:15:12 +0000 2022,"United Airlines flight #UAL1575 spotted at 36,000 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
di_alchemist,Sun Jul 03 15:14:49 +0000 2022,"When y’all have flown/fly internationally what airlines have you used that weren’t AA, Delta or United?","Charlotte, NC",
laxradar,Sun Jul 03 15:13:51 +0000 2022,"United Airlines flight #UAL411 spotted at 8,075 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
SantosKlausz,Sun Jul 03 15:13:18 +0000 2022,"RT @PeepsPowertothe: https://t.co/dU30t9cyoy
More than 1,000 flights have been canceled across the holiday weekend, Flight Aware data shows…","London, England",
SantosKlausz,Sun Jul 03 15:10:28 +0000 2022,United Airlines cancelled all their flights for July 👀,"London, England",
RobbieBeTweetin,Sun Jul 03 15:08:53 +0000 2022,"Interesting…
He flew American Airlines, she flew United. For both, the unthinkable happened #SmartNews  https://t.co/dL87b3gJn9","Crystal Lake, IL",
RetroRaider70,Sun Jul 03 15:05:24 +0000 2022,@BarstoolBigMac @GREGORYABUTLER @bishiwishuwould @BrookeZaunerTV @hawksfan3344 @Delta @ATLairport @GoodDayAtlanta T… https://t.co/yYIG1Ye2E2,,
RalphBerriosMo1,Sun Jul 03 15:03:29 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened
https://t.co/IGodT5fqS8

Download Now
https://t.co/0Ycze7aOHr",fuck the supreme Court!!!🖕🏾,
laxradar,Sun Jul 03 14:59:48 +0000 2022,"United Airlines flight #UAL546 spotted at 24,175 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Sun Jul 03 14:57:50 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,950 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
ClintonRarey,Sun Jul 03 14:55:34 +0000 2022,"@KXAN_News We know it's due to pilot and crew shortages &amp; the ones picketing for poor working conditions.

Stop pus… https://t.co/NFzH4Yk9zk",Austin,
celestial_didi,Sun Jul 03 14:52:50 +0000 2022,"🔥SUMMER COUPON FESTIVAL🔥
⭐️⭐️T R A V E L⭐️⭐️

https://t.co/szdKcY2NvU
https://t.co/wgRiE7jMZt

#Macys #coupon… https://t.co/ZtHBUnMTUO",,
Puneet78956119,Sun Jul 03 14:49:38 +0000 2022,"@goibibo ma very disappoint from Goibibo service ,one of united airlines cancalled by airlines almost from 3 month… https://t.co/98jg61u1Yu",,
electrogeek,Sun Jul 03 14:43:50 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened https://t.co/sFhv8PHFm2",Chicago,
chrisplakin,Sun Jul 03 14:33:09 +0000 2022,United airlines has ‘relax mode’ that does this,"London (May, June)",
laxradar,Sun Jul 03 14:28:07 +0000 2022,"United Airlines flight #UAL2350 spotted at 22,125 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
laxradar,Sun Jul 03 14:24:54 +0000 2022,"United Airlines flight #UAL630 spotted at 10,325 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
AndyVermaut,Sun Jul 03 14:20:07 +0000 2022,Merger vote at Spirit could reshape discount airline market - The Associated Press - en Español… https://t.co/L93nDCdbqN,"Diksmuide, België",
laxradar,Sun Jul 03 14:18:50 +0000 2022,United Airlines flight #UAL2213 spotted at 850 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
SunCutFlat,Sun Jul 03 14:18:48 +0000 2022,@TorontoPearson @AirCanada  My baggage has been lost in the airport for four days. I have contacted both Air Canada… https://t.co/UrETvscmH5,"Boston, MA",
laxradar,Sun Jul 03 14:15:00 +0000 2022,"United Airlines flight #UAL405 spotted at 31,375 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
laxradar,Sun Jul 03 14:13:04 +0000 2022,United Airlines flight #UAL1264 spotted at 625 feet! https://t.co/7QOSg71ZFP,"Los Angeles, CA",
kookie_cooking,Sun Jul 03 14:13:00 +0000 2022,Thank you United Airlines. https://t.co/4uCXayxFpK,"Las Vegas, NV",
laxradar,Sun Jul 03 14:12:22 +0000 2022,"United Airlines flight #UAL622 spotted at 1,000 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
latenightparent,Sun Jul 03 14:05:25 +0000 2022,"At the same time, United Airlines is cutting  (https://t.co/27gKyK1Dz5)50 domestic flights from Newark starting Jul… https://t.co/iysdqmXxIV",New York City,
RealTedHicks,Sun Jul 03 14:05:21 +0000 2022,"At the same time, United Airlines is cutting  (https://t.co/X8LiLAUqT0)50 domestic flights from Newark starting Jul… https://t.co/LtFbPyaBgP","TribeCa, New York",
laxradar,Sun Jul 03 14:00:22 +0000 2022,"United Airlines flight #UAL2362 spotted at 22,375 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
DelNumber1,Sun Jul 03 13:51:56 +0000 2022,"@Delta @AmericanAir @united @SouthwestAir
A reminder to the airlines: COVID19 Pandemic is not over. Please do bette… https://t.co/El8rcfpA2E",United States,
laxradar,Sun Jul 03 13:48:57 +0000 2022,"United Airlines flight #UAL431 spotted at 11,100 feet! https://t.co/DK6Xt24PN3","Los Angeles, CA",
laxradar,Sun Jul 03 13:48:42 +0000 2022,"United Airlines flight #UAL1873 spotted at 14,775 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
