user,date,text,location,coordinates
DavidColeAIA,Sun May 08 03:41:25 +0000 2022,That Penske truck is nowhere nearly as comfortable as my old Grand Cherokee. Imagine driving 2100 miles while seate… https://t.co/89qV4bkfOq,Chicago / Seattle,
laxradar,Sun May 08 03:41:06 +0000 2022,United Airlines flight #UAL1067 spotted at 350 feet! https://t.co/StuMns2fel,"Los Angeles, CA",
laxradar,Sun May 08 03:40:41 +0000 2022,"United Airlines flight #UAL562 spotted at 14,850 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Sun May 08 03:40:36 +0000 2022,"👀✈️🔊
N736AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #DEL I… https://t.co/PqZHApvE09","Scotland, United Kingdom",
centralspotter,Sun May 08 03:33:33 +0000 2022,"👀✈️🔊
LN-RKN 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System… https://t.co/JsG4nsFGGz","Scotland, United Kingdom",
centralspotter,Sun May 08 03:33:31 +0000 2022,"👀✈️🔊
N29975 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #DEL Indira Gan… https://t.co/zNJ0Bkuakg","Scotland, United Kingdom",
JINandKAI,Sun May 08 03:23:46 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/Sl1EdBhqMy,Japan,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
above_monroe,Sun May 08 03:19:32 +0000 2022,"🇺🇸 UNITED #UAL352 [N37470 - A4460D]: 2.5mi away [67° elevation] @ 31000ft, heading NE @ 526mph [United Airlines - 7… https://t.co/lt0B9smixK","New Jersey, USA",
centralspotter,Sun May 08 03:19:18 +0000 2022,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From:… https://t.co/6EezUrg8c3","Scotland, United Kingdom",
AbovePortishead,Sun May 08 03:19:06 +0000 2022,"AAL704   American Airlines   Boeing 777 223ER 
Altitude: 38000 ft   Distance: 14.08 km 
Speed: 481.7 mph   Squawk:… https://t.co/5fBCUT1wTV",Portishead,
squawk7kdotnet,Sun May 08 03:15:01 +0000 2022,RT @airliners_net: From our Top 5 a @united @BoeingAirplanes 767-322/ER in the @staralliance livery at @Dulles_Airport in 1999 Photo by Tri…,,
argo_times,Sun May 08 03:11:59 +0000 2022,"@washingtonpost 🧵1/2 Last month, an Icelandic airline advertising cheap flights to Europe took its inaugural trip f… https://t.co/V2br5KWxIG",,
nao_na,Sun May 08 03:09:01 +0000 2022,RT @airliners_net: From our Top 5 a @united @BoeingAirplanes 767-322/ER in the @staralliance livery at @Dulles_Airport in 1999 Photo by Tri…,空港周辺♪,
laxradar,Sun May 08 03:07:06 +0000 2022,"United Airlines flight #UAL410 spotted at 19,775 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
IncomeWebsites5,Sun May 08 03:03:32 +0000 2022,United Airlines Passenger Jumps From Taxiing Boeing 737 in Chicago - Jalopnik || #BusinessNews Courtesy of Make Mon… https://t.co/uhZiwWdYeX,Honolulu Hawaii,
jetdriverman,Sun May 08 02:59:14 +0000 2022,Boeing 767-322/ER - Star Alliance (United Airlines) | Aviation Photo #6856241 | https://t.co/7rOKuy19LZ https://t.co/QyDtg9TiFW,,
laxradar,Sun May 08 02:58:32 +0000 2022,"United Airlines flight #UAL1848 spotted at 36,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
centralspotter,Sun May 08 02:58:01 +0000 2022,"👀✈️🔊
N791AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
From: #MIA M… https://t.co/XIkYXa5zlf","Scotland, United Kingdom",
centralspotter,Sun May 08 02:57:32 +0000 2022,"👀✈️🔊
4X-EDJ 
#ELY005 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C8
From: #TLV Ben… https://t.co/eKtsQrUCkk","Scotland, United Kingdom",
airliners_net,Sun May 08 02:56:07 +0000 2022,From our Top 5 a @united @BoeingAirplanes 767-322/ER in the @staralliance livery at @Dulles_Airport in 1999 Photo b… https://t.co/73ti7GK3PM,Toronto,
laxradar,Sun May 08 02:54:39 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
news__reddit,Sun May 08 02:53:23 +0000 2022,"A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied at Chicago's O'Hare… https://t.co/FaKYaRe7ZZ",,
laxradar,Sun May 08 02:53:11 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Sun May 08 02:50:37 +0000 2022,"United Airlines flight #UAL739 spotted at 14,775 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
above_monroe,Sun May 08 02:48:11 +0000 2022,"🇺🇸 UNITED #UAL525 [N27908 - A2CA64]: 3.8mi away [62° elevation] @ 37000ft, heading NE @ 579mph [United Airlines - 7… https://t.co/9h0VCw5klm","New Jersey, USA",
above_monroe,Sun May 08 02:45:38 +0000 2022,"🇺🇸 UNITED #UAL2186 [N27256 - A2B110]: 2.0mi away [19° elevation] @ 3700ft▼, heading NE @ 160mph [United Airlines -… https://t.co/DoCP9JzZKt","New Jersey, USA",
Bonappetit_1123,Sun May 08 02:44:43 +0000 2022,"@tiffanychanta1 Usually yes but only for specific airlines. Tuesday- Thursday are the cheapest for United, jet blue, and spirit I believe.",,
laxradar,Sun May 08 02:40:59 +0000 2022,"United Airlines flight #UAL2657 spotted at 35,000 feet! https://t.co/vfDbFUjLPB","Los Angeles, CA",
laxradar,Sun May 08 02:39:09 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Sun May 08 02:36:08 +0000 2022,"United Airlines flight #UAL832 spotted at 36,025 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
archangelsounds,Sun May 08 02:34:44 +0000 2022,"@NotTaeHeckard That's what Flagship/HUB/Homecourt Advantage does for you. 

United Airlines at Chicago-O'Hare, Air… https://t.co/Imd1af8Zvq","Chicago, IL",
NVALDEZ_,Sun May 08 02:33:09 +0000 2022,"Also to the security that looked like Paul Blart (mall cop)  @ united airlines, your moms a hoe",toronto,
laxradar,Sun May 08 02:29:37 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
HarlemJ11,Sun May 08 02:29:05 +0000 2022,I'm often surprised when people fly with no knowledge of each airlines' hub system. Like flying Delta into Newark w… https://t.co/qyVwQl90CW,"New York, NY",
bilbospizza,Sun May 08 02:24:17 +0000 2022,Ironic Post-Flight Survey On United Airlines https://t.co/67sA1HLlXQ,New York City,
laxradar,Sun May 08 02:24:01 +0000 2022,"United Airlines flight #UAL1170 spotted at 15,300 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
centralspotter,Sun May 08 02:20:33 +0000 2022,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/2ExTuMN1yQ","Scotland, United Kingdom",
VinnieFerri,Sun May 08 02:20:17 +0000 2022,"RT @united: 🚨Cool news alert! We're supporting tech to make jet fuel out of CO2! 😲

Today, with @WeAreOxy &amp; @CemvitaFactory, we’re investin…","Chicago, IL",
ked_smith,Sun May 08 02:19:42 +0000 2022,The United airlines in Bush gives this same energy https://t.co/WMq1oCBtI4,Loading,
centralspotter,Sun May 08 02:19:33 +0000 2022,"👀✈️🔊
4X-EDK 
#ELY017 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C9
From: #TLV Ben… https://t.co/g695JHyQoo","Scotland, United Kingdom",
laxradar,Sun May 08 02:18:48 +0000 2022,"United Airlines flight #UAL2276 spotted at 27,575 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
the_SkypeKing,Sun May 08 02:16:29 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N119UA on a visit to Sydney - Kingsford Smith International in the June of 2012.
© See…",Groove Street,
centralspotter,Sun May 08 02:16:26 +0000 2022,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
F… https://t.co/IrnissoXaO","Scotland, United Kingdom",
VinnieFerri,Sun May 08 02:14:27 +0000 2022,"RT @VisitJordan: Jordan welcomed today the inaugural flight from Washington DC to Amman by United Airlines.
@united
@QAIAirport 

#KingdomO…","Chicago, IL",
airlinegossip,Sun May 08 02:13:01 +0000 2022,United Airlines Passenger Jumps From Taxiing Boeing 737 in Chicago https://t.co/ZksNqSIFmq,39000 FEET,
RaffaelAnyanwu,Sun May 08 02:11:37 +0000 2022,"RT @StFreakingKezy: Our number one problem in Nigeria is RELIGION. 
The CHRISTIAN leaders are number one on that list.
Nobody should even a…",Irepo estate,
ahol888,Sun May 08 02:07:58 +0000 2022,United Airlines Passenger Jumps From Taxiing Boeing 737 in Chicago https://t.co/1eoolYvBZc,"Plainfield, IL",
laxradar,Sun May 08 02:02:56 +0000 2022,United Airlines flight #UAL1956 spotted at 575 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
laxradar,Sun May 08 02:01:12 +0000 2022,"United Airlines flight #UAL1963 spotted at 27,550 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
DBN_Kimberly,Sun May 08 01:55:33 +0000 2022,"@The_IT_Hedgehog We just came back to the US from the UK last Saturday…we got the info from United Airlines, and ha… https://t.co/nm6RRdMFQh",,
laxradar,Sun May 08 01:54:33 +0000 2022,"United Airlines flight #UAL1185 spotted at 2,650 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
kebiin_bo,Sun May 08 01:53:08 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N119UA on a visit to Sydney - Kingsford Smith International in the June of 2012.
© See…",,
centralspotter,Sun May 08 01:50:39 +0000 2022,"👀✈️🔊
TC-LLN 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18E
From: #IST Istanbul, Turk… https://t.co/1bmOWT1voh","Scotland, United Kingdom",
DanSRosenbloom,Sun May 08 01:47:15 +0000 2022,@aftertwoam @linseymarr @LoisRHeart @mikechenwriter @DelilahSDawson @jljcolorado @kprather88 @united I would like t… https://t.co/wzCGd1aUQ7,"Brooklyn, NY",
centralspotter,Sun May 08 01:45:06 +0000 2022,"👀✈️🔊
TC-LLN 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18E
From: #IST Istanbul, Turk… https://t.co/GxD33zxP9r","Scotland, United Kingdom",
laxradar,Sun May 08 01:38:16 +0000 2022,"United Airlines flight #UAL1102 spotted at 23,825 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
eurojournalENG,Sun May 08 01:34:36 +0000 2022,United Airlines Passenger Jumps From Taxiing Boeing 737 https://t.co/o9IDKA5ZXx,London,
laxradar,Sun May 08 01:34:05 +0000 2022,"United Airlines flight #UAL935 spotted at 28,975 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
abovestockport,Sun May 08 01:26:52 +0000 2022,"TOM80H   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 75 ft   Distance: 14.89 km 
Speed: 140.9 mph   Squawk: 1402… https://t.co/Q56QinhaOF",,
laxradar,Sun May 08 01:25:03 +0000 2022,"United Airlines flight #UAL2014 spotted at 15,725 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Sun May 08 01:22:20 +0000 2022,United Airlines flight #UAL1680 spotted at 975 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
centralspotter,Sun May 08 01:16:11 +0000 2022,"👀✈️🔊
N16008 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #TLV Ben Gurio… https://t.co/bwscKQXgnd","Scotland, United Kingdom",
centralspotter,Sun May 08 01:14:09 +0000 2022,"👀✈️🔊
N773AN 
#AAL53 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
From: #TLV Be… https://t.co/7YSTc1CpHO","Scotland, United Kingdom",
laxradar,Sun May 08 01:13:20 +0000 2022,"United Airlines flight #UAL215 spotted at 1,150 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
SISTASinZION,Sun May 08 01:08:40 +0000 2022,"What @united airlines does right, I love that they’re letting me know why we’re delayed it shows they value the men… https://t.co/56DAZZmkxC",,
