user,date,text,location,coordinates
eiznekmay,Sat Nov 27 10:37:03 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Southampton, England",
world_news_eng,Sat Nov 27 10:33:34 +0000 2021,"RT @News24: United, Delta's flights to South Africa will be impacted by new travel restrictions | @BISouthAfrica 

https://t.co/NOtJG3Uwwu…",,
_JS_Bond_,Sat Nov 27 10:33:29 +0000 2021,"RT @News24: United, Delta's flights to South Africa will be impacted by new travel restrictions | @BISouthAfrica 

https://t.co/NOtJG3Uwwu…",MI6,
Foster17691220,Sat Nov 27 10:32:56 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Oroville, CA",
centralspotter,Sat Nov 27 10:32:01 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/owVNiIZ4aS","Scotland, United Kingdom",
News24,Sat Nov 27 10:30:11 +0000 2021,"United, Delta's flights to South Africa will be impacted by new travel restrictions | @BISouthAfrica… https://t.co/oY0gRb8axC",South Africa,
centralspotter,Sat Nov 27 10:29:58 +0000 2021,"👀✈️🔊
TC-LSK 
#THY1VN 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#THY
From: #IST Istanbul, Turkey
To: #EDI Ed… https://t.co/NQpWylnjXu","Scotland, United Kingdom",
AboveBracknell,Sat Nov 27 10:28:44 +0000 2021,"🇺🇸 N673UA #UNITED #UAL15: 2.8mi away heading W, travelling 325mph @ 6825ft [United Airlines - #BOEING 767-322] [58… https://t.co/QS0kTp9CWO",Bracknell,
leahmarie825,Sat Nov 27 10:28:29 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Twin Cities, MN",
Pamweld,Sat Nov 27 10:17:35 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Laois,
OverPutney,Sat Nov 27 10:17:28 +0000 2021,"#UAL940 N686UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 3800 ft and 29.2° frm hrzn, heading W @ 227.1mi/h… https://t.co/OPRHHxOIoR","Putney, London",
Shermank1K,Sat Nov 27 10:17:11 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
centralspotter,Sat Nov 27 10:15:16 +0000 2021,"👀✈️🔊
N78008 
#UAL2902 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #ORD Chicago O'Hare, United S… https://t.co/GJ3nj4VXAW","Scotland, United Kingdom",
Shannon52525630,Sat Nov 27 09:56:11 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
centralspotter,Sat Nov 27 09:53:48 +0000 2021,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/qa7qQqLlDI","Scotland, United Kingdom",
centralspotter,Sat Nov 27 09:52:16 +0000 2021,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 390… https://t.co/d7nwBDUvNl","Scotland, United Kingdom",
TheLifeOfNouran,Sat Nov 27 09:47:52 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",,
Gail92811724,Sat Nov 27 09:47:50 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Canada,
OverPutney,Sat Nov 27 09:47:12 +0000 2021,"#UAL932 N652UA Boeing 767 322ER/W United Airlines: 1.6 mi away @ 35000 ft and 76.8° frm hrzn, heading E @ 638.4mi/h… https://t.co/usZL3jZftw","Putney, London",
centralspotter,Sat Nov 27 09:46:44 +0000 2021,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/9HUVZh1xEW","Scotland, United Kingdom",
BISouthAfrica,Sat Nov 27 09:45:12 +0000 2021,"United, Delta's flights to South Africa will be impacted by new travel restrictions
https://t.co/OtrNSA0FOS https://t.co/LsERJ0pR7o",South Africa,
OverPutney,Sat Nov 27 09:41:42 +0000 2021,"#UAL901 N13954 Boeing 787 9 United Airlines: 1.3 mi away @ 3900 ft and 29.9° frm hrzn, heading W @ 205.6mi/h 09:40:… https://t.co/cWeSgFgTDc","Putney, London",
amaalamry,Sat Nov 27 09:40:53 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",,
ANTONIO65312101,Sat Nov 27 09:40:42 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Los Angeles, CA",
ZuluZaire,Sat Nov 27 09:36:24 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc","London, England",
mbrooksc,Sat Nov 27 09:34:44 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Clare/Kildare,
AboveBracknell,Sat Nov 27 09:32:27 +0000 2021,"🇺🇸 N684UA #UNITED #UAL957 GVA-EWR: 0.5mi away heading WNW, travelling 515mph @ 34025ft [United Airlines - #BOEING 7… https://t.co/MhTrrOz217",Bracknell,
FWolfheze,Sat Nov 27 09:31:07 +0000 2021,"#UAL31 from #Munich to #Newark N677UA BOEING 767-300 of 🇺🇸 United Airlines is 0.5 km from radar, altitude 32000ft h… https://t.co/nY26jP62En",Wolfheze,
centralspotter,Sat Nov 27 09:22:15 +0000 2021,"👀✈️🔊
TC-LLG 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F Kenn… https://t.co/5qP44LyJgO","Scotland, United Kingdom",
johnnyduff55,Sat Nov 27 09:19:52 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Meath, Ireland",
centralspotter,Sat Nov 27 09:17:37 +0000 2021,"👀✈️🔊
N77014 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #IAH George Bush Intercontinent… https://t.co/9m4apPBEU7","Scotland, United Kingdom",
centralspotter,Sat Nov 27 09:15:33 +0000 2021,"👀✈️🔊
TC-LLG 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F Kenn… https://t.co/mVK4Em2FLQ","Scotland, United Kingdom",
laxradar,Sat Nov 27 09:15:13 +0000 2021,"United Airlines flight #UAL1540 spotted at 3,050 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
Mubarack_Umar,Sat Nov 27 09:14:02 +0000 2021,"The federal government of Nigeria has lifted the ban on the operations of Emirates Airlines.
Flights from the Unite… https://t.co/tUvWlAg9Wd",Abuja,
MzRubybaby2003,Sat Nov 27 09:13:07 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,European Union,
Ohlala_Love_it,Sat Nov 27 09:11:52 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"Paris, France",
Tiwari350999475,Sat Nov 27 08:59:31 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
simple_flying,Sat Nov 27 08:55:21 +0000 2021,"On Friday, November 26, 2021, the Airlines Association of Southern Africa (AASA) issued a statement asking the Unit… https://t.co/JSPcR1uqeN",,
QueTimP62509187,Sat Nov 27 08:52:46 +0000 2021,"As I suspected, I’m not the only one having issues with @united ‘s TRC. When it works, it’s great. When it doesn’t,… https://t.co/nY8HE3cg0V",The Right Side of the River,
mytelegraphnews,Sat Nov 27 08:52:02 +0000 2021,"Stocks making the biggest moves midday: Moderna, United Airlines, Zoom and more https://t.co/ApZyG1AHUk",,
TSIUSA,Sat Nov 27 08:49:18 +0000 2021,"Delta, United not revising South Africa flights amid variant concerns - KFGO... (Reuters) - Delta Air Lines and Uni… https://t.co/y052LyV8Bx","Dallas, TX",
colinofski,Sat Nov 27 08:48:42 +0000 2021,United and Delta's flights to South Africa will be impacted by new travel restrictions that throw a wrench in the r… https://t.co/UOWN0b6VEk,"iPhone: 52.363007,-1.248420",
centralspotter,Sat Nov 27 08:45:58 +0000 2021,"👀✈️🔊
N13954 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39975ft
 #A09FC4  
Seen 37 Times","Scotland, United Kingdom",
LiberalWarrior_,Sat Nov 27 08:45:34 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…",Planet Earth ,
SignalsMe,Sat Nov 27 08:44:43 +0000 2021,"Stocks making the biggest moves midday: Moderna, United Airlines, Zoom and more - CNBC https://t.co/7U7VZ4AJqt #stocks #news",,
SayMeMeer,Sat Nov 27 08:41:53 +0000 2021,"RT @StartupPak1: Adding to its accolades, Pakistan International Airlines (PIA) has become the first international airline to fly directly…",,
laxradar,Sat Nov 27 08:40:53 +0000 2021,United Airlines flight #UAL2277 spotted at 475 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Sat Nov 27 08:38:05 +0000 2021,"United Airlines flight #UAL1734 spotted at 3,375 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
willingbleeder,Sat Nov 27 08:36:57 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,USA,
laxradar,Sat Nov 27 08:36:33 +0000 2021,"United Airlines flight #UAL517 spotted at 36,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
jalapeno2096,Sat Nov 27 08:36:22 +0000 2021,@saltyredditor @Reuters @Delta @united Right? Super insensitive from these airlines. We should shut the whole world… https://t.co/8hfkSmQN1I,Your mom’s house,
laxradar,Sat Nov 27 08:35:54 +0000 2021,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
ananayarora,Sat Nov 27 08:34:09 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc","Phoenix, AZ",
p_thekiso,Sat Nov 27 08:28:50 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
centralspotter,Sat Nov 27 08:27:07 +0000 2021,"👀✈️🔊
PH-BHD 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/CWI6YdBSzR","Scotland, United Kingdom",
BIPressClub,Sat Nov 27 08:23:03 +0000 2021,RT @westhawaiitoday: A United Airlines flight with nearly 200 people aboard landed safely Thursday on the Big Island after an emergency was…,"Big Island, Hawaii",
laxradar,Sat Nov 27 08:21:11 +0000 2021,"United Airlines flight #UAL2622 spotted at 2,100 feet! https://t.co/P5FNqaf3Bj","Los Angeles, CA",
DemocracyMotion,Sat Nov 27 08:17:49 +0000 2021,"""Delta, United not revising South Africa flights amid variant concerns"" 

November 27, 2021

By David Shepardson

W… https://t.co/nXqQMnBFEz",United States,
stewenz,Sat Nov 27 08:15:12 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",Hamburg,
