user,date,text,location,coordinates
laxradar,Fri Feb 04 07:43:21 +0000 2022,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Fri Feb 04 07:41:01 +0000 2022,"United Airlines flight #UAL2236 spotted at 11,550 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
laxradar,Fri Feb 04 07:28:45 +0000 2022,"United Airlines flight #UAL1605 spotted at 11,875 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
OverPutney,Fri Feb 04 07:26:51 +0000 2022,"#UAL58 N2333U Boeing 777 300ER United Airlines: 1.0 mi away @ 37000 ft and 81.8° frm hrzn, heading E @ 635.3mi/h 07… https://t.co/yYhR6Q5grl","Putney, London",
laxradar,Fri Feb 04 07:23:20 +0000 2022,"United Airlines flight #UAL2440 spotted at 35,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
laxradar,Fri Feb 04 07:18:23 +0000 2022,United Airlines flight #UAL1891 spotted at 750 feet! https://t.co/Ct8UsTJ9DX,"Los Angeles, CA",
laxradar,Fri Feb 04 07:15:55 +0000 2022,United Airlines flight #UAL839 spotted at 200 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
OverPutney,Fri Feb 04 07:15:14 +0000 2022,"#UAL182 N29985 Boeing 787 9 United Airlines: 3.6 mi away @ 38975 ft and 64.1° frm hrzn, heading E @ 650.6mi/h 07:14… https://t.co/SBYpC3r1LF","Putney, London",
AboveBracknell,Fri Feb 04 07:13:33 +0000 2022,"🇺🇸 N29985 #UNITED #UAL182: 3.0mi away heading E, travelling 634mph @ 38975ft [United Airlines - #BOEING 787-9] [56… https://t.co/sVuA3SvMtP",Bracknell,
laxradar,Fri Feb 04 07:04:25 +0000 2022,"United Airlines flight #UAL1584 spotted at 2,025 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
OverPutney,Fri Feb 04 07:01:53 +0000 2022,"#UAL14 N674UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3150 ft and 24.9° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/Gy5SFveqIv","Putney, London",
OverPutney,Fri Feb 04 06:57:04 +0000 2022,"#UAL931 N652UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3150 ft and 24.9° frm hrzn, heading W @ 196.4mi/h… https://t.co/LMkWMuuF6d","Putney, London",
Rogjoles56,Fri Feb 04 06:53:48 +0000 2022,RT @UFOBreddit: United Airlines Pilot Neil Daniels on his UFO encounter which deviated the aircraft from its autopilot flightpath in march…,Down Under. OZ.,
OverPutney,Fri Feb 04 06:49:27 +0000 2022,"#UAL194 N29961 Boeing 787 9 United Airlines: 0.7 mi away @ 38975 ft and 84.9° frm hrzn, heading E @ 644.5mi/h 06:48… https://t.co/VNs5TdUOuc","Putney, London",
centralspotter,Fri Feb 04 06:48:20 +0000 2022,"👀✈️🔊
EI-SOP 
#ABR2CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ASL Airlines Irel… https://t.co/E646gpWnMF","Scotland, United Kingdom",
laxradar,Fri Feb 04 06:46:30 +0000 2022,United Airlines flight #UAL1597 spotted at 750 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Fri Feb 04 06:38:39 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AD
From:… https://t.co/Q977r6H4xM","Scotland, United Kingdom",
MariaLFGL,Fri Feb 04 06:37:08 +0000 2022,"@united app, website and agents have “technical issues” for using United Airlines credit certificates.","Rapid City, SD",
AboveBracknell,Fri Feb 04 06:35:13 +0000 2022,"🇺🇸 N29984 #UNITED #UAL972 ORD-BRU: 1.2mi away heading ESE, travelling 625mph @ 36975ft [United Airlines - #BOEING 7… https://t.co/ZkxDOSuOZP",Bracknell,
cemus7,Fri Feb 04 06:34:50 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,"Pardubice, Česká republika",
centralspotter,Fri Feb 04 06:33:34 +0000 2022,"👀✈️🔊
N26906 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E3
From: #ORD Chicago O'… https://t.co/raAWTjlsiL","Scotland, United Kingdom",
Refess,Fri Feb 04 06:32:11 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK27nNzw,,
centralspotter,Fri Feb 04 06:29:58 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C3
From: #EWR Newar… https://t.co/3C2MCmKQaB","Scotland, United Kingdom",
DanDecker16,Fri Feb 04 06:22:40 +0000 2022,"@Texan0184 @KamVTV Then why does United Airlines, cruise ships, schools, hospitals, to name just a few all in Texas… https://t.co/EeP0rqU1xq","Texas, USA",
OverPutney,Fri Feb 04 06:20:23 +0000 2022,"#UAL907 N24974 Boeing 787 9 United Airlines: 0.3 mi away @ 37975 ft and 87.5° frm hrzn, heading E @ 641.4mi/h 06:19… https://t.co/2eBgBtHBnW","Putney, London",
centralspotter,Fri Feb 04 06:18:48 +0000 2022,"👀✈️🔊
N26906 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E3
From: #ORD Chicago O'… https://t.co/WauFjkXu5h","Scotland, United Kingdom",
AboveBracknell,Fri Feb 04 06:13:57 +0000 2022,"🇺🇸 N16009 #UNITED #UAL999 EWR-BRU: 0.2mi away heading E, travelling 639mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/HFPJFzDNPC",Bracknell,
OverPutney,Fri Feb 04 06:12:17 +0000 2022,"#UAL918 N665UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3125 ft and 24.7° frm hrzn, heading W @ 196.4mi/h… https://t.co/1fzFseiHdC","Putney, London",
Crew__Room,Fri Feb 04 06:11:44 +0000 2022,"Woman Gives Birth at 30,000 Feet On United Airlines Flight https://t.co/WHTmb1aAB7",,
centralspotter,Fri Feb 04 06:04:38 +0000 2022,"👀✈️🔊
PH-BXM 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484165… https://t.co/EtNE3jTPAs","Scotland, United Kingdom",
UFOBreddit,Fri Feb 04 06:02:31 +0000 2022,United Airlines Pilot Neil Daniels on his UFO encounter which deviated the aircraft from its autopilot flightpath i… https://t.co/SiDpyAurE0,,
Idaho_Scott,Fri Feb 04 05:59:23 +0000 2022,"Microsoft 
Morgan Stanley 
NBC Universal 
Netflix 
The New York Times 
Saks
SalesForce
TJX
Twitter 
Tyson Foods 
Ub… https://t.co/lkLM35GM5F",North Idaho,
laxradar,Fri Feb 04 05:54:33 +0000 2022,"United Airlines flight #UAL2649 spotted at 15,775 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Fri Feb 04 05:47:29 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,675 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Fri Feb 04 05:42:01 +0000 2022,"United Airlines flight #UAL1882 spotted at 3,750 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
laxradar,Fri Feb 04 05:40:57 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,750 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
davidgodfrey,Fri Feb 04 05:40:55 +0000 2022,@JohnMashey @ldunkelman @DrJenGunter flight attendants were successful in ensuring safer flying practices for child… https://t.co/Ka25ujn9XX,Canada,
EHSBradar,Fri Feb 04 05:36:57 +0000 2022,"KLM Royal Dutch Airlines Airbus A330 203 (PH-AOA, #48440F) as special (e.g. delivery, maintenance, ferry, pilot tra… https://t.co/PfX6NeTht2","Close to UTC/EHSB, Soesterberg",
laxradar,Fri Feb 04 05:35:58 +0000 2022,United Airlines flight #UAL1630 spotted at 275 feet! https://t.co/mN4ZYtp8bk,"Los Angeles, CA",
reverendmatty,Fri Feb 04 05:33:22 +0000 2022,Hi. You’ve reached United Airlines. Your call is important to us. Please enjoy our shitty hold music as we wait 97… https://t.co/Oz1q30Zcs7,"Vancouver, Canada",
b_lezgo,Fri Feb 04 05:30:43 +0000 2022,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
OverPutney,Fri Feb 04 05:30:26 +0000 2022,"#UAL950 N12003 Boeing 787 10 United Airlines: 1.9 mi away @ 38975 ft and 75.4° frm hrzn, heading E @ 650.6mi/h 05:2… https://t.co/EYoEC4UdVB","Putney, London",
centralspotter,Fri Feb 04 05:29:39 +0000 2022,"👀✈️🔊
OO-TNQ 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 4M0BDSF 
#ASL Airlines Belgium#44D1D1
From: #LGG… https://t.co/XtITvdBEtn","Scotland, United Kingdom",
b_lezgo,Fri Feb 04 05:29:04 +0000 2022,RT @AE4HF: Hala: United Airlines' vaccination mandate is ruining the holidays for employees https://t.co/mFb5uD5Snj via @LoudounTimes,,
b_lezgo,Fri Feb 04 05:24:55 +0000 2022,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
laxradar,Fri Feb 04 05:24:06 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,700 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Fri Feb 04 05:22:50 +0000 2022,"United Airlines flight #UAL2330 spotted at 22,950 feet! https://t.co/5lJu9IkKfg","Los Angeles, CA",
laxradar,Fri Feb 04 05:15:58 +0000 2022,"United Airlines flight #UAL1183 spotted at 25,950 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
laxradar,Fri Feb 04 05:14:23 +0000 2022,"United Airlines flight #UAL706 spotted at 15,675 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
OverPutney,Fri Feb 04 05:12:43 +0000 2022,"#UAL106 N26902 Boeing 787 8 United Airlines: 1.0 mi away @ 40975 ft and 82.5° frm hrzn, heading E @ 644.5mi/h 05:12… https://t.co/Q4u1rz4WF8","Putney, London",
laxradar,Fri Feb 04 05:12:11 +0000 2022,"United Airlines flight #UAL410 spotted at 21,825 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Fri Feb 04 05:10:36 +0000 2022,"United Airlines flight #UAL517 spotted at 17,925 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Fri Feb 04 05:01:30 +0000 2022,"United Airlines flight #UAL574 spotted at 8,650 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Fri Feb 04 04:59:54 +0000 2022,"United Airlines flight #UAL466 spotted at 10,700 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Fri Feb 04 04:59:08 +0000 2022,"United Airlines flight #UAL1775 spotted at 16,975 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Fri Feb 04 04:56:41 +0000 2022,"United Airlines flight #UAL2121 spotted at 37,000 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
ordonfarm,Fri Feb 04 04:53:10 +0000 2022,"@femboyVEVO @united it’s ok, me and joey are probably just gonna book with a different airline but it’s still so an… https://t.co/BjmGK4nriO",(eye-den),
Dwayne_Venzen_C,Fri Feb 04 04:50:57 +0000 2022,RT @CBSMornings: PREPARE FOR TAKEOFF: Airlines are struggling to find enough pilots to operate their planes — but a new initiative is helpi…,,
OverPutney,Fri Feb 04 04:48:43 +0000 2022,"#UAL989 N91007 Boeing 787 10 United Airlines: 4.3 mi away @ 40000 ft and 60.3° frm hrzn, heading E @ 653.7mi/h 04:4… https://t.co/pmFg3dAxF3","Putney, London",
laxradar,Fri Feb 04 04:46:40 +0000 2022,"United Airlines flight #UAL333 spotted at 16,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Fri Feb 04 04:44:38 +0000 2022,"United Airlines flight #UAL2413 spotted at 7,700 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Fri Feb 04 04:43:54 +0000 2022,"United Airlines flight #UAL1190 spotted at 4,650 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
BiotechObserver,Fri Feb 04 04:41:16 +0000 2022,RT @Florin_Uncovers: By her own standards pro-zoonosis virologist Angela Rasmussen has to block herself for calling the United Airlines emp…,United States,
centralspotter,Fri Feb 04 04:26:25 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485343
From:… https://t.co/pwhTGKwMtd","Scotland, United Kingdom",
laxradar,Fri Feb 04 04:25:33 +0000 2022,"United Airlines flight #UAL1277 spotted at 19,400 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Fri Feb 04 04:25:09 +0000 2022,"United Airlines flight #UAL1980 spotted at 4,700 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Fri Feb 04 04:22:13 +0000 2022,"United Airlines flight #UAL1074 spotted at 16,900 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
centralspotter,Fri Feb 04 04:12:47 +0000 2022,"👀✈️🔊
LN-RKO 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F4… https://t.co/86yAyRdIqV","Scotland, United Kingdom",
laxradar,Fri Feb 04 04:10:02 +0000 2022,"United Airlines flight #UAL2446 spotted at 1,150 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
centralspotter,Fri Feb 04 04:09:12 +0000 2022,"👀✈️🔊
LN-RKO 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F4… https://t.co/el1JkBwcXV","Scotland, United Kingdom",
centralspotter,Fri Feb 04 04:07:41 +0000 2022,"👀✈️🔊
LN-RKN 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F4… https://t.co/rvIMouuwP6","Scotland, United Kingdom",
b_lezgo,Fri Feb 04 04:07:19 +0000 2022,RT @Angel196593771: Did United Airlines CEO Scott Kirby LIE about how many unvaccinated employees he FIRED?!? ⁦@AE4HF⁩  #jabs4jobs https://…,,
b_lezgo,Fri Feb 04 04:06:36 +0000 2022,RT @anne_kella: United airlines is purposely skirting the law.  https://t.co/69e5GLj5zw #united #texas #dallas #houston #tx @GregAbbott_TX…,,
laxradar,Fri Feb 04 04:04:16 +0000 2022,"United Airlines flight #UAL633 spotted at 16,675 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
PolitiDaniels,Fri Feb 04 04:03:37 +0000 2022,@SenTedCruz cc: United Airlines.   Flight to Cancun anyone?,United States,
SidRadhakrishna,Fri Feb 04 03:52:01 +0000 2022,@WilfredFrost food for thought. https://t.co/D20pcK0Iel https://t.co/6uGBRmbm8R,,
mrgundam83,Fri Feb 04 03:45:17 +0000 2022,@slpng_giants I'd love to see airlines like united ban Tucker Carlson.,,
Jan_Mezz,Fri Feb 04 03:40:12 +0000 2022,I’m never ever traveling through United airlines again. How are they trying to charge me $50 for trying to use a fl… https://t.co/okYmjZM47j,Nj,
