user,date,text,location,coordinates
above_monroe,Sun Jul 03 13:29:57 +0000 2022,"🇺🇸 UNITED #UAL1472 [N69838 - A94B50]: 1.6mi away [30° elevation] @ 4875ft▲, heading NNE @ 297mph [United Airlines -… https://t.co/ANZDhHuAWK","New Jersey, USA",
laxradar,Sun Jul 03 13:28:34 +0000 2022,"United Airlines flight #UAL568 spotted at 35,975 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
centralspotter,Sun Jul 03 13:25:20 +0000 2022,"👀✈️🔊
JY-BAA 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740821
From:… https://t.co/LkFCMmc6sk","Scotland, United Kingdom",
laxradar,Sun Jul 03 13:24:51 +0000 2022,"United Airlines flight #UAL1147 spotted at 6,000 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
Levante21717028,Sun Jul 03 13:24:10 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened

https://t.co/RcrVRZCigw","Montreal, Canada",
laxradar,Sun Jul 03 13:24:03 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,975 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Sun Jul 03 13:21:48 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/OnXf97rjLV","Scotland, United Kingdom",
AllanMartin,Sun Jul 03 13:21:09 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened https://t.co/hIAeHifCNB",USA,
laxradar,Sun Jul 03 13:21:05 +0000 2022,"United Airlines flight #UAL2201 spotted at 6,525 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
centralspotter,Sun Jul 03 13:19:47 +0000 2022,"👀✈️🔊
N78005 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #FRA Frankf… https://t.co/Ua5oISWn6c","Scotland, United Kingdom",
laxradar,Sun Jul 03 13:19:25 +0000 2022,"United Airlines flight #UAL1292 spotted at 9,175 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
creekthing21,Sun Jul 03 13:18:18 +0000 2022,Airlines are flying 25% less flights than they did in 2019 and charging 45% more. All after receiving $50 BILLION i… https://t.co/pXIBIUktfR,UNITED STATES,
centralspotter,Sun Jul 03 13:16:42 +0000 2022,"👀✈️🔊
HZ-AK40 
#SVA042 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#710112
Fr… https://t.co/FA3qKjxzcb","Scotland, United Kingdom",
AeroMarcos320,Sun Jul 03 13:13:04 +0000 2022,"Before &amp; after

United Airlines 🇺🇸
Boeing 737-800
N54241
22.8 Years
SFO-MFR https://t.co/j4bgPqq2OU","Toronto, Ontario",
laxradar,Sun Jul 03 13:10:22 +0000 2022,"United Airlines flight #UAL1824 spotted at 11,775 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Sun Jul 03 13:08:23 +0000 2022,"United Airlines flight #UAL1110 spotted at 6,625 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Sun Jul 03 13:08:09 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/nYNdpBmjeZ","Scotland, United Kingdom",
centralspotter,Sun Jul 03 13:07:33 +0000 2022,"👀✈️🔊
SP-LRB 
#LOT3Y 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE01
From: #BUD Budapest… https://t.co/cGS7a7RIJ9","Scotland, United Kingdom",
laxradar,Sun Jul 03 13:04:10 +0000 2022,"United Airlines flight #UAL842 spotted at 14,000 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
centralspotter,Sun Jul 03 13:04:00 +0000 2022,"👀✈️🔊
HZ-AK40 
#SVA042 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#710112
Fr… https://t.co/9XcLjb42ig","Scotland, United Kingdom",
centralspotter,Sun Jul 03 13:01:28 +0000 2022,"👀✈️🔊
N27901 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #CDG Charles d… https://t.co/t8XxYVOhff","Scotland, United Kingdom",
centralspotter,Sun Jul 03 13:01:26 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From… https://t.co/oMLqcKwscb","Scotland, United Kingdom",
abovestockport,Sun Jul 03 13:00:59 +0000 2022,"VLG28QA   Vueling Airlines   EC-KCU   Airbus A320 216 
Altitude: 7975 ft   Distance: 14.91 km 
Speed: 262.2 mph   S… https://t.co/ZHImT3zdnX","Stockport, England",
centralspotter,Sun Jul 03 12:58:24 +0000 2022,"👀✈️🔊
N686UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
From: #LHR Lon… https://t.co/jceaX12ktL","Scotland, United Kingdom",
abovestockport,Sun Jul 03 12:53:44 +0000 2022,"BEL23U   Brussels Airlines   OO-SSS   Airbus A319 111 
Altitude: 36975 ft   Distance: 14.56 km 
Speed: 451.4 mph… https://t.co/lyhJmiyuVV","Stockport, England",
centralspotter,Sun Jul 03 12:53:17 +0000 2022,"👀✈️🔊
N27901 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #CDG Charles d… https://t.co/kgKVbYhUrI","Scotland, United Kingdom",
laxradar,Sun Jul 03 12:50:42 +0000 2022,United Airlines flight #UAL371 spotted at 825 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
Trek_Maestro,Sun Jul 03 12:47:36 +0000 2022,"He flew American #Airlines, she flew United. For both, the unthinkable happened: A lot of Americans are thinking tw… https://t.co/bDiWu6cOmk",,
centralspotter,Sun Jul 03 12:46:10 +0000 2022,"👀✈️🔊
N37018 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #LHR Londo… https://t.co/sBiU7u8ODf","Scotland, United Kingdom",
Dawn1433,Sun Jul 03 12:45:32 +0000 2022,@SecretaryPete Will you be looking into holding the airlines accountable for cancellations? I had 2 flights cancele… https://t.co/hTPW0qkFyP,,
laxradar,Sun Jul 03 12:44:29 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,075 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
whats_above_SE1,Sun Jul 03 12:44:01 +0000 2022,"Flight: #UAL930
Reg: N29971
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/DSv7Pl3m0s","London, England",
whats_above_SE1,Sun Jul 03 12:44:01 +0000 2022,"Flight: #UAL930
Reg: N29971
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/Wc9yu0zsAE","London, England",
centralspotter,Sun Jul 03 12:40:06 +0000 2022,"👀✈️🔊
N727AN 
#AAL105 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #LHR L… https://t.co/ktKTfFkNNx","Scotland, United Kingdom",
laxradar,Sun Jul 03 12:38:47 +0000 2022,United Airlines flight #UAL1970 spotted at 950 feet! https://t.co/unIJiFHBVF,"Los Angeles, CA",
whats_above_SE1,Sun Jul 03 12:38:01 +0000 2022,"Flight: #UAL954
Reg: N13954
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-TLV San Francisco, Internat… https://t.co/x8vqLkHS2a","London, England",
whats_above_SE1,Sun Jul 03 12:38:00 +0000 2022,"Flight: #UAL954
Reg: N13954
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-TLV San Francisco, Internat… https://t.co/rLapbE7qi4","London, England",
jacobweiss2014,Sun Jul 03 12:36:04 +0000 2022,@united cancelled flight yesterday and delays again today…why can’t airlines run smoothly?,,
centralspotter,Sun Jul 03 12:34:03 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM275 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/X87vDEzqBc","Scotland, United Kingdom",
laxradar,Sun Jul 03 12:31:43 +0000 2022,"United Airlines flight #UAL2637 spotted at 20,925 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Sun Jul 03 12:29:56 +0000 2022,"United Airlines flight #UAL1138 spotted at 31,125 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
flyover_patriot,Sun Jul 03 12:25:43 +0000 2022,Save your money for Biden’s recession. Boycott all airlines until they clean up their acts. #airlines #boycott #Delta #United #tsa,Upper Midwest Flyover Country ,
rhensing,Sun Jul 03 12:19:29 +0000 2022,"What could be the cause of these pilot staffing shortages?
https://t.co/ESSKKyb74v

According to their union, 4,200… https://t.co/JPJnhqSie8",Maryland,
chriseproctor,Sun Jul 03 12:11:44 +0000 2022,"United Airlines is a founding member of the Star Alliance, the first comprehensive global airline network.",United States,
laxradar,Sun Jul 03 12:07:59 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
COVID_Scale,Sun Jul 03 12:02:15 +0000 2022,"Since the start of the pandemic, 1,043,308 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/XqNfMaP58s",Earth,
TooEasy201,Sun Jul 03 11:45:06 +0000 2022,"@davidmb1130 @JetBlue if you read my original post https://t.co/AN0U00Rzkj In the United States, airlines are not r… https://t.co/Qe21P7cUXn",,
bcsn_official,Sun Jul 03 11:44:09 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened https://t.co/kuar8hZv05 #tech #technology #techiewomen",,
rodrigo_vda,Sun Jul 03 11:41:09 +0000 2022,"@AlyhnBlank @Spaceghost444 @JivemasterJ @Interloper322 @24framesofnick Yes I can call it a coincidence.

Apophenia… https://t.co/IwhonocXkv","Valladolid, España",
sechanini,Sun Jul 03 11:35:29 +0000 2022,we got new flights to new york with united airlines now pls don’t screw this up also besties @united https://t.co/khEpYZvnIA,saranghaja | she & her | 97,
EsseISolutions,Sun Jul 03 11:24:43 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened https://t.co/HCKYnSFrzR",,
thekate78,Sun Jul 03 11:17:42 +0000 2022,@AsianaAirlines why aren't my Asiana Club miles working on Star Alliance partner airlines? Trying to do an upgrade… https://t.co/AF2Z1XSwV8,,
dougbrownDBA,Sun Jul 03 11:10:05 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened https://t.co/NxslVcySt1 https://t.co/Y7XDimCxCf",,
pcilk,Sun Jul 03 11:07:10 +0000 2022,"@FlySWISS has failed again.  With flight from South Africa scheduled and paid for, flight canceled without any comm… https://t.co/7Uot4BLMFr",,
AutomationWorkz,Sun Jul 03 11:04:30 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened https://t.co/nOVyI111K1","Detroit, MI",
laxradar,Sun Jul 03 11:02:53 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
_DrFrusci,Sun Jul 03 11:00:55 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened https://t.co/d6X8dQ8msL by @ChrisMatyszczyk via @ZDNet","New York, NY",
ZDNet,Sun Jul 03 11:00:04 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened https://t.co/nVeml5AMmw by @ChrisMatyszczyk",USA | UK | Asia | Australia,
centralspotter,Sun Jul 03 10:57:45 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #Unknown
To:… https://t.co/CVYFwFb0gl","Scotland, United Kingdom",
Sridhar49165638,Sun Jul 03 10:57:12 +0000 2022,"@JM_Scindia Sir for all the hype of fairer airfares to students, United Airlines is far cheaper than our own ex Nat… https://t.co/p05jXtg7hn",,
centralspotter,Sun Jul 03 10:55:14 +0000 2022,"👀✈️🔊
N752AN 
#AAL239 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2184
From: #FCO L… https://t.co/REO1d5XRQm","Scotland, United Kingdom",
abovestockport,Sun Jul 03 10:53:53 +0000 2022,"THY2UB   Turkish Airlines   TC-JSF   Airbus A321 231SL 
Altitude: 5400 ft   Distance: 14.42 km 
Speed: 280.6 mph… https://t.co/ww5Ig7S5Jp","Stockport, England",
abovestockport,Sun Jul 03 10:50:24 +0000 2022,"AAL239   American Airlines   N752AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 12.91 km 
Speed: 461.1 mph… https://t.co/VGRt7yk0Gw","Stockport, England",
whats_above_SE1,Sun Jul 03 10:49:48 +0000 2022,"Flight: #UAL262
Reg: N15969
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/F826fqUTch","London, England",
whats_above_SE1,Sun Jul 03 10:49:48 +0000 2022,"Flight: #UAL262
Reg: N15969
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/EcApZ7L1sN","London, England",
Nikhil_P_B,Sun Jul 03 10:46:24 +0000 2022,"RT @matthewstoller: @RoKhanna “Complaints per 1 million passengers for the entire airline industry in 2009 was 9; in 2016, it was 48 for Am…","Delhi, India",
MargWalker16,Sun Jul 03 10:41:33 +0000 2022,"@united No heros in the airlines today, just crappy, crappy service!",,
LisaGiana1,Sun Jul 03 10:40:27 +0000 2022,"RT @DumperthStephen: So, 16 days ago, Aegean Airlines lost two bags of mine. Roughly $4,000, and I can’t get a hold of them. The worst part…","Bruxelles, Belgique",
centralspotter,Sun Jul 03 10:37:57 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/uBp0XOtjPU","Scotland, United Kingdom",
abovestockport,Sun Jul 03 10:37:55 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BGT   Boeing 737NG 7K2/W 
Altitude: 1275 ft   Distance: 1.17 km 
Speed: 153.… https://t.co/FLkZF9aQ5n","Stockport, England",
MargWalker16,Sun Jul 03 10:34:44 +0000 2022,"@united Enough with promoting airlines. You book millions of flights, take a bunch of money,  knowing you have no s… https://t.co/e5nDMmQSQz",,
centralspotter,Sun Jul 03 10:32:55 +0000 2022,"👀✈️🔊
N77012 
#UAL71 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #AMS Amster… https://t.co/YlqCUvlLzq","Scotland, United Kingdom",
centralspotter,Sun Jul 03 10:32:26 +0000 2022,"👀✈️🔊
N795AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
From: #PHX P… https://t.co/wmsck2fAm2","Scotland, United Kingdom",
centralspotter,Sun Jul 03 10:31:53 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From:… https://t.co/TvctWQ7eD8","Scotland, United Kingdom",
centralspotter,Sun Jul 03 10:25:50 +0000 2022,"👀✈️🔊
N77012 
#UAL71 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #AMS Amster… https://t.co/SXD8hPfKdu","Scotland, United Kingdom",
centralspotter,Sun Jul 03 10:25:48 +0000 2022,"👀✈️🔊
TC-JJM 
#THY8 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94D
From: #IAD Washington D… https://t.co/qDD7Wooh9L","Scotland, United Kingdom",
Marcyrtap,Sun Jul 03 10:24:41 +0000 2022,@davidfrum Shall we fine United Airlines by allowing 18 year old Texans who go to Mexico to have a legal beer?,,
whats_above_SE1,Sun Jul 03 10:22:12 +0000 2022,"Flight: #UAL5
Reg: N26967
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/pTrT0aOAkQ","London, England",
whats_above_SE1,Sun Jul 03 10:22:10 +0000 2022,"Flight: #UAL5
Reg: N26967
Aircraft: Boeing 787 9
Operator: United Airlines
Route: IAH-LHR Houston, George Bush Inte… https://t.co/dMlWpZjc3O","London, England",
centralspotter,Sun Jul 03 10:19:17 +0000 2022,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #Unknown… https://t.co/xnj2CzYOiO","Scotland, United Kingdom",
centralspotter,Sun Jul 03 10:19:12 +0000 2022,"👀✈️🔊
N760AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
From:… https://t.co/E2gQJZFImL","Scotland, United Kingdom",
abovestockport,Sun Jul 03 10:17:52 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVG   Boeing 777 306ER 
Altitude: 35000 ft   Distance: 14.84 km 
Speed: 517.… https://t.co/cjPhvCTcYz","Stockport, England",
AboveBracknell,Sun Jul 03 10:16:49 +0000 2022,"🇺🇸 N78002 #UNITED #UAL879 LHR-IAH: 2.7mi away heading W, travelling 312mph @ 6250ft #Heathrow #Departure [United Ai… https://t.co/wR1Txsi66C",Bracknell,
centralspotter,Sun Jul 03 10:16:10 +0000 2022,"👀✈️🔊
N20904 
#UAL971 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #FCO Leonardo… https://t.co/yh1WIJuaZU","Scotland, United Kingdom",
laxradar,Sun Jul 03 10:11:34 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
whats_above_SE1,Sun Jul 03 10:08:17 +0000 2022,"Flight: #UAL923
Reg: N25982
Aircraft: Boeing 787 9
Operator: United Airlines
Route: LAX-LHR Los Angeles, Internatio… https://t.co/cDjUd8BIMu","London, England",
whats_above_SE1,Sun Jul 03 10:08:17 +0000 2022,"Flight: #UAL923
Reg: N25982
Aircraft: Boeing 787 9
Operator: United Airlines
Route: LAX-LHR Los Angeles, Internatio… https://t.co/RUcClaltat","London, England",
centralspotter,Sun Jul 03 10:08:01 +0000 2022,"👀✈️🔊
N827AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #Unknown… https://t.co/xeukKtRAYE","Scotland, United Kingdom",
