user,date,text,location,coordinates
laxradar,Sun Jan 01 19:44:40 +0000 2023,"United Airlines flight #UAL2362 spotted at 5,650 feet! https://t.co/VgHNmO7kRn","Los Angeles, CA",
zekarica,Sun Jan 01 19:43:42 +0000 2023,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"São Paulo, Brasil",
laxradar,Sun Jan 01 19:39:38 +0000 2023,"United Airlines flight #UAL1621 spotted at 3,300 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
laxradar,Sun Jan 01 19:36:41 +0000 2023,"United Airlines flight #UAL1800 spotted at 10,325 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
laxradar,Sun Jan 01 19:35:34 +0000 2023,"United Airlines flight #UAL2655 spotted at 33,325 feet! https://t.co/uNuNinrAfq","Los Angeles, CA",
centralspotter,Sun Jan 01 19:32:40 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 15000ft… https://t.co/7gMxbQZIjj","Scotland, United Kingdom",
laxradar,Sun Jan 01 19:30:16 +0000 2023,United Airlines flight #UAL1399 spotted at 750 feet! https://t.co/PbC6WqShbj,"Los Angeles, CA",
labourblackrose,Sun Jan 01 19:27:09 +0000 2023,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Hove, England",
ramirezvictore,Sun Jan 01 19:23:40 +0000 2023,"RT @AeroMarcos320: The United Airlines Boeing 777 Flights That Traveled Back To 2022 #aviation #news #aviationlovers #aviationdaily
 https:…",,
2njtd65rhx,Sun Jan 01 19:22:03 +0000 2023,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
Pattybu76,Sun Jan 01 19:21:15 +0000 2023,@SecretaryPete another Flight cancellation from United #668. Left us stranded in Puerto Rico. They claim “weather”… https://t.co/v1lUOcZAKj,"Houston, TX",
freedomrideblog,Sun Jan 01 19:21:07 +0000 2023,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","New York, NY",
Metatrone2025,Sun Jan 01 19:19:38 +0000 2023,David Dao breaks silence after being dragged off United Airlines flight in 2017 - The Washington Post https://t.co/b2zdg0bE3S,,
Pattybu76,Sun Jan 01 19:15:30 +0000 2023,@PeteButtigieg another Flight cancellation from United #668. Left us stranded in Puerto Rico. They claim “weather”… https://t.co/zLujXbbOUB,"Houston, TX",
crush_a_shark,Sun Jan 01 19:14:04 +0000 2023,@DragoraWt @BabyMantis2 @VitoFoxOfficial Me when united airlines puts me in first class (going to see… https://t.co/y4YN9xtDPC,,
skybotdc,Sun Jan 01 19:10:34 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A23A02
📷 https://t.co/QAB6dooJib https://t.co/O8iEAPbzbN",,
amr747,Sun Jan 01 19:10:01 +0000 2023,"RT @AeroMarcos320: The United Airlines Boeing 777 Flights That Traveled Back To 2022 #aviation #news #aviationlovers #aviationdaily
 https:…","Cairo, Egypt",
NJdoc,Sun Jan 01 19:05:36 +0000 2023,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,New York City,
KirkWilcox,Sun Jan 01 19:01:29 +0000 2023,"RT @scottlincicome: ""These small, little-known airlines offer tantalizing airfares across the Atlantic aboard brand new planes."" 

(*And no…","Los Angeles, CA",
Chiangel1984,Sun Jan 01 18:53:42 +0000 2023,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Earth,
skybotdc,Sun Jan 01 18:47:49 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1054
📋 A76028
📷 https://t.co/OSgZShCD6J https://t.co/GR97KCDzCq",,
PWillWallE1,Sun Jan 01 18:47:42 +0000 2023,"RT @AeroMarcos320: The United Airlines Boeing 777 Flights That Traveled Back To 2022 #aviation #news #aviationlovers #aviationdaily
 https:…","Houston, TX",
1life_love_it,Sun Jan 01 18:47:21 +0000 2023,United Airlines - UA101 left Houston on December 31st and will land in Sydney on January 2nd. Hint for non-aviation… https://t.co/m8eaUnhHEp,South Africa,
skybotdc,Sun Jan 01 18:46:10 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3471
📋 AA1FFC
📷 https://t.co/oNwn2cqDzf https://t.co/oHrE5HeAe7",,
megcglass,Sun Jan 01 18:42:55 +0000 2023,"United Airlines, why would you just randomly choose to change my disabled brother’s seat?",,
GApizza77,Sun Jan 01 18:42:03 +0000 2023,RT @GoodVibePolitik: SHOUTOUT UNITED AIRLINES FOR BEING DELAYED MORE THAN AN HOUR BC I BOUGHT DELAY INSURANCE FOR LIKE $13 BETTING IT WOULD…,,
Thie_rno56,Sun Jan 01 18:34:18 +0000 2023,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Côte d'Ivoire,
centralspotter,Sun Jan 01 18:33:22 +0000 2023,"👀✈️🔊
N670UA 
#UAL75 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 32000ft… https://t.co/juOjTZImex","Scotland, United Kingdom",
Alt52823069,Sun Jan 01 18:31:07 +0000 2023,RT @GoodVibePolitik: SHOUTOUT UNITED AIRLINES FOR BEING DELAYED MORE THAN AN HOUR BC I BOUGHT DELAY INSURANCE FOR LIKE $13 BETTING IT WOULD…,,
c_wilsk,Sun Jan 01 18:28:53 +0000 2023,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"New York, NY",
Chinonsodonatu3,Sun Jan 01 18:28:37 +0000 2023,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Nigeria,
skybotdc,Sun Jan 01 18:28:15 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1128
📋 A5ADF1
📷 https://t.co/pClCVNJfg9 https://t.co/rvmMoTvDVs",,
centralspotter,Sun Jan 01 18:27:16 +0000 2023,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 32000ft… https://t.co/a4l3IljTIo","Scotland, United Kingdom",
laxradar,Sun Jan 01 18:26:54 +0000 2023,"United Airlines flight #UAL672 spotted at 14,850 feet! https://t.co/ePHGL7HYbH","Los Angeles, CA",
ThirdRail44,Sun Jan 01 18:24:24 +0000 2023,"@united I was loyal Platinum Continental flyer, beginning in 1993, and now a dedicated Premier 1K United flyer.

Al… https://t.co/YG57TKsUfy",,
DrydenNovelette,Sun Jan 01 18:19:34 +0000 2023,RT @moleek22: @FoxNews OPINION: Is Pete Buttigieg’s political future flying high forever after United Airlines uninterrupted holiday travel…,,
laxradar,Sun Jan 01 18:18:50 +0000 2023,"United Airlines flight #UAL1653 spotted at 24,050 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
EsMeSuPeRjUnIoR,Sun Jan 01 18:18:27 +0000 2023,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
VeerDev10576730,Sun Jan 01 18:17:40 +0000 2023,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
106KMEL,Sun Jan 01 18:15:03 +0000 2023,"Trying to get a new job this year? Check this out
https://t.co/aHdx8lrR4V",Bay Area,
Sufiy,Sun Jan 01 18:14:13 +0000 2023,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Global.,
erioluwa_oladip,Sun Jan 01 18:13:16 +0000 2023,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Ado-Ekiti, Nigeria ",
DennisT30549999,Sun Jan 01 18:11:23 +0000 2023,"RT @AeroMarcos320: The United Airlines Boeing 777 Flights That Traveled Back To 2022 #aviation #news #aviationlovers #aviationdaily
 https:…","Nairobi, Kenya",
patricklaff1,Sun Jan 01 18:10:44 +0000 2023,"United Airlines passengers stranded in American Samoa, miss Sydney NYE https://t.co/7W0mIsscj5 via @MailOnline",Sydney Australia,
Forbes,Sun Jan 01 18:10:03 +0000 2023,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/fMzGz5BqZY,"New York, NY",
augustePDX,Sun Jan 01 18:09:29 +0000 2023,"@RealToddRamsey @zeynep There are 391 domestic airlines in the United States 

One of them did what SWA did

Seems… https://t.co/gyGWdbJLOw",Where you aren't ,
laxradar,Sun Jan 01 18:09:27 +0000 2023,"United Airlines flight #UAL2484 spotted at 37,000 feet! https://t.co/LXfSptFDzZ","Los Angeles, CA",
laxradar,Sun Jan 01 18:08:53 +0000 2023,"United Airlines flight #UAL1138 spotted at 36,000 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
GPBGeorge,Sun Jan 01 18:08:47 +0000 2023,RT @THERealLyndaDC: Thank you @united for a flawless flight from Dulles to Fort Lauderdale. Sending praises at a time when most airlines ar…,,
laxradar,Sun Jan 01 18:07:20 +0000 2023,"United Airlines flight #UAL2387 spotted at 16,750 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
votelaura,Sun Jan 01 18:06:09 +0000 2023,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Portage County, WI",
IoB_NewsHour,Sun Jan 01 18:05:11 +0000 2023,Next: The price of eggs!!  Yikes... Want to return a gift? It might cost you. The PR Move from American and United… https://t.co/T785diiNzD,"Des Moines, Iowa",
laxradar,Sun Jan 01 18:01:24 +0000 2023,"United Airlines flight #UAL311 spotted at 28,625 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
MarkLazerus,Sun Jan 01 18:00:01 +0000 2023,"@DrewMiller61 @united Haha, talk shit all you want (and I get it) but I had 45 flights this year, and one — ONE — w… https://t.co/ptL9Zw0U8L",Chicago(land),
centralspotter,Sun Jan 01 17:59:21 +0000 2023,"👀✈️🔊
N796UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 30000ft… https://t.co/a4eHK0LCMA","Scotland, United Kingdom",
xDRAH71x,Sun Jan 01 17:54:45 +0000 2023,"RT @SteveTexasBest: NEWS FLASH: To all Airlines operating in the United States of America. You go Woke, you go Broke! There will be ""NO BAI…","Cincinnati, OH",
laxradar,Sun Jan 01 17:53:51 +0000 2023,United Airlines flight #UAL1158 spotted at 900 feet! https://t.co/v3RH7jvWNU,"Los Angeles, CA",
centralspotter,Sun Jan 01 17:53:46 +0000 2023,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 30000ft… https://t.co/wRnAMvX1K0","Scotland, United Kingdom",
laxradar,Sun Jan 01 17:52:32 +0000 2023,"United Airlines flight #UAL251 spotted at 22,225 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
patrik_buchler,Sun Jan 01 17:52:31 +0000 2023,"I must have forgotten something..
Boeing 767-300ER 🇺🇸
United Airlines N671UA 🇺🇸
Geneva Airport GVA/LSGG 🇨🇭
1st Janu… https://t.co/wYi3L9zMgx","Genève, Suisse",
HannahDonohue9,Sun Jan 01 17:51:26 +0000 2023,@united @ScottKirby @Icelandair @Delta @arnigunnarsson All of these airlines have left me stranded in Minneapolis a… https://t.co/T0i3QI6JFG,"Seattle, WA",
xaguim,Sun Jan 01 17:51:07 +0000 2023,"RT @Fourmilab: SCANALYZER: THE HAPPENING WORLD: United Airlines Boeing 787 2½ Hour Single-Engine Diversion to Pago Pago, Samoa  https://t.c…",Ecuador,
laxradar,Sun Jan 01 17:48:01 +0000 2023,"United Airlines flight #UAL1977 spotted at 16,275 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
HaengervDienst,Sun Jan 01 17:46:20 +0000 2023,@rammstein_fella Accident from 2021 February. United Airlines Flight 328  why are u posting this?,,
laxradar,Sun Jan 01 17:43:35 +0000 2023,"United Airlines flight #UAL33 spotted at 14,200 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
curroairbus,Sun Jan 01 17:38:01 +0000 2023,"RT @AeroMarcos320: The United Airlines Boeing 777 Flights That Traveled Back To 2022 #aviation #news #aviationlovers #aviationdaily
 https:…",,
Waaqqq,Sun Jan 01 17:35:29 +0000 2023,if my bag never gets found i will burn united airlines to the ground cause i had cool shit in there,,
laxradar,Sun Jan 01 17:35:11 +0000 2023,"United Airlines flight #UAL1212 spotted at 32,975 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
centralspotter,Sun Jan 01 17:28:53 +0000 2023,"👀✈️🔊
N817AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
Alt 3975ft… https://t.co/VNgbY3bE8z","Scotland, United Kingdom",
laxradar,Sun Jan 01 17:25:34 +0000 2023,"United Airlines flight #UAL1029 spotted at 3,275 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
couchbase,Sun Jan 01 17:25:08 +0000 2023,RT @jchris: Proud of how @UnitedAirlines_ solved crew scheduling with @couchbase offline data entry prevents these bottlenecks https://t.co…,"Santa Clara, CA",
mediumpenisman,Sun Jan 01 17:21:35 +0000 2023,United airlines is aggressively middle class,,
Bart2389,Sun Jan 01 17:21:31 +0000 2023,They have several planes hanging from the ceiling here including a United Airlines airplane which you can go inside… https://t.co/7BvnM7ZyCo,Illinois,
aydintasoglu73,Sun Jan 01 17:19:57 +0000 2023,"RT @AeroMarcos320: The United Airlines Boeing 777 Flights That Traveled Back To 2022 #aviation #news #aviationlovers #aviationdaily
 https:…",,
laxradar,Sun Jan 01 17:19:43 +0000 2023,"United Airlines flight #UAL2373 spotted at 1,125 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
laxradar,Sun Jan 01 17:19:27 +0000 2023,"United Airlines flight #UAL1041 spotted at 32,975 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
laxradar,Sun Jan 01 17:13:21 +0000 2023,"United Airlines flight #UAL2614 spotted at 26,875 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Sun Jan 01 17:12:43 +0000 2023,"United Airlines flight #UAL417 spotted at 15,175 feet! https://t.co/EXIr9UwG1t","Los Angeles, CA",
ThePatrickJack,Sun Jan 01 17:10:05 +0000 2023,Luckily someone from American Airlines was able to help us as neither Delta or United was any help. Turns out unite… https://t.co/EorCQ8X3nn,,
CaraniSteve,Sun Jan 01 17:09:54 +0000 2023,United Airlines starting 2023 in a hole. Flight 1973 from PHX to IAH diverted to Dallas. Sitting on tarmac going on… https://t.co/0vw7BftGWh,,
laxradar,Sun Jan 01 17:09:32 +0000 2023,"United Airlines flight #UAL1295 spotted at 1,175 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
centralspotter,Sun Jan 01 17:04:05 +0000 2023,"👀✈️🔊
N817AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB236A
Alt 37975ft… https://t.co/QjoxWOA4mE","Scotland, United Kingdom",
TheAfricaReport,Sun Jan 01 17:00:04 +0000 2023,RT @TheAfricaReport: Delta Air Lines connects Kotoka International Airport to JFK (New York) and United Airlines connects Accra to Washingt…,"Paris, France",
ClaimDelay,Sun Jan 01 16:59:45 +0000 2023,Attention all United Airlines passengers. Were you on flight UA37 on 1st January 2023 from Edinburgh Airport to New… https://t.co/qgRJd6Z291,"Manchester, England",
FrankAdriaenss2,Sun Jan 01 16:58:46 +0000 2023,RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️,,
