user,date,text,location,coordinates
ShoNuff48143999,Sun Apr 10 12:29:18 +0000 2022,@united AIRLINES I would love to hear from someone of importance from your organization...,,
ShoNuff48143999,Sun Apr 10 12:28:36 +0000 2022,@united Airlines has the absolute worst service on the planet.  I was abused by them so badly over the past weekend… https://t.co/GUvinBWq5S,,
rukminimaj,Sun Apr 10 12:25:22 +0000 2022,I need to know what happened to the baggage. The passenger travelled from SFO to Singapore in united airlines- Sing… https://t.co/Mck7hclEkx,,
laxradar,Sun Apr 10 12:24:28 +0000 2022,"United Airlines flight #UAL842 spotted at 15,325 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
AboveBracknell,Sun Apr 10 12:20:46 +0000 2022,"🇺🇸 N78004 #UNITED #UAL949: 2.9mi away heading W, travelling 316mph @ 6150ft [United Airlines - #BOEING 777-224] [97… https://t.co/3ZurhYnwrV",Bracknell,
EraComin,Sun Apr 10 12:17:01 +0000 2022,RT @mcneelydoteth: Shoutout United Airlines for the @psychedelic_nft ALPHA on my flight home!!!! @BAYC2745 co pilot??? Guy does it all! htt…,,
laxradar,Sun Apr 10 12:14:17 +0000 2022,United Airlines flight #UAL371 spotted at 300 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
RyGamer_Guy,Sun Apr 10 12:12:28 +0000 2022,Just applied to several airlines who pay for their own pilot training program. Crossing fingers I hear something ba… https://t.co/cRdXxbinyz,,
laxradar,Sun Apr 10 12:10:10 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,075 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
AboveBracknell,Sun Apr 10 12:08:24 +0000 2022,"🇺🇸 N78013 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 309mph @ 6625ft #Heathrow #Departure [United Ai… https://t.co/vRANdzRsxr",Bracknell,
NFTsAndWine,Sun Apr 10 12:04:44 +0000 2022,RT @mcneelydoteth: Shoutout United Airlines for the @psychedelic_nft ALPHA on my flight home!!!! @BAYC2745 co pilot??? Guy does it all! htt…,"Bay Area, CA",
pawyai1,Sun Apr 10 11:40:07 +0000 2022,What has changed since Dr. Dao was dragged off a United Airlines flight? - The Points Guy https://t.co/PybD5qpLSH,,
Neil_Not_Found,Sun Apr 10 11:35:30 +0000 2022,RT @mcneelydoteth: Shoutout United Airlines for the @psychedelic_nft ALPHA on my flight home!!!! @BAYC2745 co pilot??? Guy does it all! htt…,,
centralspotter,Sun Apr 10 11:35:13 +0000 2022,"👀✈️🔊
N26902 
#UAL947 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #AMS Amsterdam… https://t.co/VWolG40CVP","Scotland, United Kingdom",
centralspotter,Sun Apr 10 11:33:07 +0000 2022,"👀✈️🔊
OO-SSR 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE72
From: #EDI Edinburg… https://t.co/Xmwedgcu1V","Scotland, United Kingdom",
centralspotter,Sun Apr 10 11:30:03 +0000 2022,"👀✈️🔊
N26902 
#UAL947 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #AMS Amsterdam… https://t.co/xQUhhFLL6m","Scotland, United Kingdom",
centralspotter,Sun Apr 10 11:29:35 +0000 2022,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #Unknown
To:… https://t.co/owGMcLcTW4","Scotland, United Kingdom",
laxradar,Sun Apr 10 11:28:02 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Sun Apr 10 11:24:26 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS925 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/SqHUPlz4CZ","Scotland, United Kingdom",
centralspotter,Sun Apr 10 11:20:27 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #Unknown
To:… https://t.co/3KFdl7DzHI","Scotland, United Kingdom",
AboveBracknell,Sun Apr 10 11:16:30 +0000 2022,"🇺🇸 N29968 #UNITED #UAL26: 2.8mi away heading W, travelling 312mph @ 7025ft [United Airlines - #BOEING 787-9] [85 Tr… https://t.co/QfXfJjFq6e",Bracknell,
centralspotter,Sun Apr 10 11:02:37 +0000 2022,"👀✈️🔊
N29984 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #FRA Frankfurt… https://t.co/PWcDqbOMl7","Scotland, United Kingdom",
AviationLawNews,Sun Apr 10 11:00:01 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/8enoN0JHSW,WorldWide Information,
AbovePortishead,Sun Apr 10 10:57:40 +0000 2022,"AAL80   American Airlines   N717AN   Boeing 777 323ER 
Altitude: 27175 ft   Distance: 13.6 km 
Speed: 466.6 mph   S… https://t.co/V4YOjsX2Xx",Portishead,
TransportColl,Sun Apr 10 10:56:33 +0000 2022,United Airlines UA Global Services 1K Blue Bag Luggage Handle Wrap New https://t.co/lyKCz9Chny eBay https://t.co/RmDOroSg3U,,
castlewalls,Sun Apr 10 10:47:34 +0000 2022,"RT @SNNGroup: #WATCH
Today we celebrated the return of @United Airlines daily seasonal service to Newark/New York from @ShannonAirport.👏 Th…","Edinburgh, Scotland",
JamesCiesluk,Sun Apr 10 10:39:06 +0000 2022,"after I go back to get one, United airlines was the closest airline so I asked one of the employees, who gave me ma… https://t.co/LoCp4XEZ8K",,
centralspotter,Sun Apr 10 10:33:31 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
From:… https://t.co/Y0mgAAZAsQ","Scotland, United Kingdom",
evansontour,Sun Apr 10 10:31:58 +0000 2022,"@united airlines over trying to go full contactless, and employee-less…. #sgf https://t.co/zBlM93VhGM","Springfield, MO",
laxradar,Sun Apr 10 10:27:17 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Sun Apr 10 10:19:17 +0000 2022,"👀✈️🔊
N45905 
#UAL973 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #BRU Brussels,… https://t.co/azCCWsP4Ni","Scotland, United Kingdom",
AbovePortishead,Sun Apr 10 10:19:07 +0000 2022,"THY12   Turkish Airlines   TC-JJY   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 13.4 km 
Speed: 514 mph   Squa… https://t.co/oAOvczQ4OE",Portishead,
AboveBracknell,Sun Apr 10 10:18:25 +0000 2022,"🇺🇸 N27957 #UNITED #UAL879 LHR-IAH: 2.9mi away heading W, travelling 312mph @ 6550ft #Heathrow #Departure [United Ai… https://t.co/QuxSMb0mgD",Bracknell,
AbovePortishead,Sun Apr 10 10:17:08 +0000 2022,"THY34   Turkish Airlines   TC-LJH   Boeing 777 3F2ER 
Altitude: 33000 ft   Distance: 13.08 km 
Speed: 519.7 mph   S… https://t.co/tpmX2C54hZ",Portishead,
arsenalkev,Sun Apr 10 10:13:03 +0000 2022,"@pamblake @DublinAirport Thanks Pamela, our flight is with United Airlines at 12.15pm - do you think we should just… https://t.co/1u2R2VjPbZ",N. Ireland,
centralspotter,Sun Apr 10 10:12:36 +0000 2022,"👀✈️🔊
N26906 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #AMS Amsterdam… https://t.co/qTG11Gp0Ud","Scotland, United Kingdom",
AboveBracknell,Sun Apr 10 10:07:14 +0000 2022,"🇺🇸 N29971 #UNITED #UAL900 LHR-SFO: 2.8mi away heading W, travelling 319mph @ 6200ft #Heathrow #Departure [United Ai… https://t.co/iYQWxjES39",Bracknell,
jlanch,Sun Apr 10 10:06:52 +0000 2022,"I have flown to Chicago with United Airlines. Playback my flight on this link:

https://t.co/C1HnRW9z1m","Sequim, Washington",
anand_market,Sun Apr 10 09:58:21 +0000 2022,United Airlines just made a huge announcement that’ll drive customers crazy https://t.co/LTVK8clJfW,,
FerentziAB,Sun Apr 10 09:46:53 +0000 2022,RT @mcneelydoteth: Shoutout United Airlines for the @psychedelic_nft ALPHA on my flight home!!!! @BAYC2745 co pilot??? Guy does it all! htt…,Italy,
above_monroe,Sun Apr 10 09:44:08 +0000 2022,"🇺🇸 UNITED #UAL2218 [N69833 - A94B4B]: 1.3mi away [34° elevation] @ 4625ft▼, heading NNE @ 252mph [United Airlines -… https://t.co/vP6w084LuK","New Jersey, USA",
_DrFrusci,Sun Apr 10 09:31:14 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy  https://t.co/V57a2oZl7m via @ZDNet,"New York, NY",
viewerschoicefr,Sun Apr 10 09:31:11 +0000 2022,"RT @shan_randall: @TiredDoe There is a concept of “hubs” for efficiency. All airlines fly from every other city to their hubs, and the flig…","Portland, OR",
ZDNet,Sun Apr 10 09:30:11 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy  https://t.co/5syWRy4Yrr,USA | UK | Asia | Australia,
above_monroe,Sun Apr 10 09:29:02 +0000 2022,"🇺🇸 UNITED #UAL148 [N27015 - A2A915]: 0.3mi away [72° elevation] @ 5000ft▼, heading NNE @ 296mph [United Airlines -… https://t.co/eCt2kttfiB","New Jersey, USA",
centralspotter,Sun Apr 10 09:26:51 +0000 2022,"👀✈️🔊
PH-BVR 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#4851F5… https://t.co/giiKYcoVCw","Scotland, United Kingdom",
UFOBreddit,Sun Apr 10 09:26:15 +0000 2022,@gysler_kevin And seen from a United Airlines plane nearby. So there are two independent sightings of the same craft.,,
AboveBracknell,Sun Apr 10 09:24:33 +0000 2022,"🇺🇸 N669UA #UNITED #UAL15: 2.8mi away heading W, travelling 304mph @ 7225ft [United Airlines - #BOEING 767-322] [86… https://t.co/nTTAoquToX",Bracknell,
centralspotter,Sun Apr 10 09:23:15 +0000 2022,"👀✈️🔊
TC-LLO 
#THY3EM 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18F
From: #IST Istanbul, Turk… https://t.co/TUMkWYfPYk","Scotland, United Kingdom",
centralspotter,Sun Apr 10 09:22:15 +0000 2022,"👀✈️🔊
PH-AOB 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484410
F… https://t.co/MACapWkrPW","Scotland, United Kingdom",
centralspotter,Sun Apr 10 09:20:43 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From:… https://t.co/DVXeuaMfs1","Scotland, United Kingdom",
centralspotter,Sun Apr 10 09:20:15 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/vbrdE5xjta","Scotland, United Kingdom",
centralspotter,Sun Apr 10 09:20:13 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/txHUtxdd3d","Scotland, United Kingdom",
popadum69,Sun Apr 10 09:19:54 +0000 2022,RT @mcneelydoteth: Shoutout United Airlines for the @psychedelic_nft ALPHA on my flight home!!!! @BAYC2745 co pilot??? Guy does it all! htt…,,
WaldronProtron,Sun Apr 10 09:15:32 +0000 2022,I have more than all I got inside my home airports like my own airlines inside my houses and my own homes SIZES are… https://t.co/OAIlTozHo8,,
centralspotter,Sun Apr 10 09:14:37 +0000 2022,"👀✈️🔊
PH-AOB 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484410
F… https://t.co/YqSpNnt5qa","Scotland, United Kingdom",
centralspotter,Sun Apr 10 09:12:36 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/f2lfo3mjZF","Scotland, United Kingdom",
centralspotter,Sun Apr 10 09:05:57 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/Pm9OyoCQGp","Scotland, United Kingdom",
JBBr49755295,Sun Apr 10 09:03:18 +0000 2022,@AndrewRoseSC Hold on…. https://t.co/0sxRQrZi1f,Nederland,
sensiblebert,Sun Apr 10 08:55:09 +0000 2022,RT @mcneelydoteth: Shoutout United Airlines for the @psychedelic_nft ALPHA on my flight home!!!! @BAYC2745 co pilot??? Guy does it all! htt…,"Gold Coast, Queensland",
centralspotter,Sun Apr 10 08:52:15 +0000 2022,"👀✈️🔊
N14102 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
From: #LAX Los An… https://t.co/qKmIX3Lv5s","Scotland, United Kingdom",
centralspotter,Sun Apr 10 08:49:39 +0000 2022,"👀✈️🔊
N833AA 
#AAL98 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #EGE Eagle… https://t.co/iDVh1GPGSA","Scotland, United Kingdom",
centralspotter,Sun Apr 10 08:49:10 +0000 2022,"👀✈️🔊
N78004 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #SFO San F… https://t.co/mjyJnfplln","Scotland, United Kingdom",
centralspotter,Sun Apr 10 08:48:40 +0000 2022,"👀✈️🔊
TC-JJF 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA946
From: #IST Istanbul, Tu… https://t.co/9RezQZ7gky","Scotland, United Kingdom",
centralspotter,Sun Apr 10 08:46:13 +0000 2022,"👀✈️🔊
N12006 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #AMS Amsterdam… https://t.co/bgNLYrJ6Tc","Scotland, United Kingdom",
laxradar,Sun Apr 10 08:45:31 +0000 2022,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
centralspotter,Sun Apr 10 08:41:32 +0000 2022,"👀✈️🔊
EI-GEC 
#SAS4602 
#Brussels Airlines 
#Ireland
#Bombardier CRJ 900 ER NG 
#Brussels Airlines
#4CAFD6
From:… https://t.co/rCleJMh5we","Scotland, United Kingdom",
centralspotter,Sun Apr 10 08:41:02 +0000 2022,"👀✈️🔊
N12006 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #AMS Amsterdam… https://t.co/g31xgXfB63","Scotland, United Kingdom",
FWolfheze,Sun Apr 10 08:39:35 +0000 2022,"#UAL46 from #Houston to #Frankfurt N79011 BOEING 777-200 of 🇺🇸 United Airlines is 6.0 km from radar, altitude 38075… https://t.co/1iIzjntFpI",Wolfheze,
centralspotter,Sun Apr 10 08:36:58 +0000 2022,"👀✈️🔊
N78004 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
From: #Unknown… https://t.co/uIAgNP32aY","Scotland, United Kingdom",
centralspotter,Sun Apr 10 08:26:16 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #FRA Frankfurt… https://t.co/aRGimHzZbR","Scotland, United Kingdom",
above_monroe,Sun Apr 10 08:25:58 +0000 2022,"🇺🇸 UNITED #UAL1162 [N34455 - A3CF4F]: 0.4mi away [65° elevation] @ 4500ft▼, heading NNE @ 317mph [United Airlines -… https://t.co/zo1GtaOTg4","New Jersey, USA",
centralspotter,Sun Apr 10 08:24:47 +0000 2022,"👀✈️🔊
N12006 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #AMS Amsterdam… https://t.co/lvO03CNTxp","Scotland, United Kingdom",
rimicyan,Sun Apr 10 08:24:24 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-224 N41140 freezing its little wheels off at a snowy Glasgow - International in the Decembe…,奈良県,
centralspotter,Sun Apr 10 08:20:10 +0000 2022,"👀✈️🔊
JY-BAE 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740825
From:… https://t.co/sisqpWOJV7","Scotland, United Kingdom",
centralspotter,Sun Apr 10 08:17:35 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #FRA Frankfurt… https://t.co/QYl4b033KL","Scotland, United Kingdom",
D2O55,Sun Apr 10 08:12:56 +0000 2022,RT @mcneelydoteth: Shoutout United Airlines for the @psychedelic_nft ALPHA on my flight home!!!! @BAYC2745 co pilot??? Guy does it all! htt…,Metaverse ,
S42_Ali,Sun Apr 10 08:09:12 +0000 2022,RT @mcneelydoteth: Shoutout United Airlines for the @psychedelic_nft ALPHA on my flight home!!!! @BAYC2745 co pilot??? Guy does it all! htt…,,
AboveBracknell,Sun Apr 10 08:03:57 +0000 2022,"🇺🇸 N29975 #UNITED #UAL990 SFO-CDG: 4.2mi away heading SE, travelling 603mph @ 41000ft [United Airlines - #BOEING 78… https://t.co/Ip50Ay1Aa1",Bracknell,
RachminiManning,Sun Apr 10 07:51:57 +0000 2022,"RT @violetpilot1: United airlines first passenger flight using 100% sustainable aviation fuel (SAF)
One engine runs on 100% SAF while the o…","California, USA🇺🇸",
centralspotter,Sun Apr 10 07:51:42 +0000 2022,"👀✈️🔊
JY-BAH 
#RJA262N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740828
From:… https://t.co/V6a666ji2A","Scotland, United Kingdom",
laxradar,Sun Apr 10 07:49:59 +0000 2022,"United Airlines flight #UAL67 spotted at 35,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
audrey22731972,Sun Apr 10 07:49:34 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/ELbbiZhnKX",,
AirlineHub1,Sun Apr 10 07:49:08 +0000 2022,What has changed since Dr. Dao was dragged off a United Airlines flight? https://t.co/sT4x3X0CVc,worldwide,
AirlineHub1,Sun Apr 10 07:49:04 +0000 2022,What has changed since Dr. Dao was dragged off a United Airlines flight? - The Points Guy https://t.co/XbZXonQ0wp,worldwide,
