user,date,text,location,coordinates
aktoman,Sun May 15 12:24:33 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,NE Scotland,
SC_lovestodance,Sun May 15 12:23:13 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"Scranton, SC",
laxradar,Sun May 15 12:21:15 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,700 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
xanthippiae,Sun May 15 12:20:37 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,,
laxradar,Sun May 15 12:18:02 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
zobjobsUS,Sun May 15 12:17:03 +0000 2022,"Customer Service Rep (PT or FT)
at United Airlines
A career is a jouney take yours further with United Currently se… https://t.co/I7G9MWtP3P",United States US,
IowaLady_,Sun May 15 12:16:05 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,,
bluskyejules,Sun May 15 12:15:25 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,,
docfel1989,Sun May 15 12:13:49 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,Philippines,
AnnforLiberty,Sun May 15 12:11:48 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,,
randi_vet,Sun May 15 12:11:37 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,"Spotsylvania Courthouse, VA",
JBAND09105007,Sun May 15 12:10:52 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,,
BillKouts1,Sun May 15 12:09:10 +0000 2022,RT @URDailyHistory: 15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Transp…,Βολος/Θεσ/κη/Αθηνα/Πευκοχωρι,
BeauSatchelle,Sun May 15 12:08:08 +0000 2022,RT @RobbReport: United just bet big on electric planes. https://t.co/ryL0p1a3Ol,Detroit - International,
URDailyHistory,Sun May 15 12:08:00 +0000 2022,15 May 1930: Ellen #Church and seven other women became the first flight attendants. Church convinced Boeing Air Tr… https://t.co/XYsXby4TGK,"Orange County, CA",
skygoflycom,Sun May 15 12:03:36 +0000 2022,"Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM… https://t.co/8I8X0geNV8","Scottsdale, AZ",
RobbReport,Sun May 15 12:03:10 +0000 2022,United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"New York, NY",
abovestockport,Sun May 15 12:01:47 +0000 2022,"BEL23U   Brussels Airlines   OO-SSA   Airbus A319 111 
Altitude: 39000 ft   Distance: 13.98 km 
Speed: 433.4 mph… https://t.co/YfJoBmh1SE","Stockport, England",
AboveBracknell,Sun May 15 12:01:34 +0000 2022,"🇺🇸 N38955 #UNITED #UAL949: 0.2mi away heading W, travelling 336mph @ 9625ft [United Airlines - #787-9] [97 Tracked… https://t.co/hQ0tfMiJwt",Bracknell,
abovestockport,Sun May 15 11:56:44 +0000 2022,"PGT60E   Pegasus Airlines   TC-NCD   Airbus A320 251NSL 
Altitude: 1425 ft   Distance: 10.29 km 
Speed: 143.5 mph… https://t.co/V5xaocMOnG","Stockport, England",
TBlackwe85,Sun May 15 11:54:03 +0000 2022,"Houston pressures Southwest Airlines, United to help struggling parks near airports https://t.co/uhTcQAaqsI via @chron","Washington, DC/Baltimore, MD",
AboveBracknell,Sun May 15 11:52:24 +0000 2022,"🇺🇸 N641UA #UNITED #UAL18 MXP-EWR: 0.9mi away heading WNW, travelling 528mph @ 32025ft [United Airlines - #767-322]… https://t.co/u0r4ggGF9h",Bracknell,
AboveBracknell,Sun May 15 11:50:49 +0000 2022,"🇺🇸 N77012 #UNITED #UAL919 LHR-IAD: 1.2mi away heading W, travelling 343mph @ 10575ft #Heathrow #Departure [United A… https://t.co/N4NxLwD8pL",Bracknell,
storm0415,Sun May 15 11:47:34 +0000 2022,"#Giveaway #Sweepstakes
open to the legal residents of the United States
enter here  https://t.co/T1zGPkXyD1  
TO WI… https://t.co/013CRfP2Wr","Phoenix, AZ",
Crew__Room,Sun May 15 11:45:03 +0000 2022,United Airlines Pilot Union Reach Contract Deal https://t.co/dszLAidhzf,,
Greencandles9,Sun May 15 11:44:36 +0000 2022,@address_eth Ual.Eth United airlines is a great one,"Chicago, IL",
jetlifeual,Sun May 15 11:35:17 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10. https://t.co/2Y1qHisVnY,"Orlando, FL",
AbovePortishead,Sun May 15 11:29:55 +0000 2022,"VLG8594   Vueling Airlines   Airbus A321 231SL 
Altitude: 11950 ft   Distance: 14.35 km 
Speed: 300.3 mph   Squawk:… https://t.co/cKrJDNRJ1J",Portishead,
abovestockport,Sun May 15 11:28:45 +0000 2022,"AAL137   American Airlines   N721AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.89 km 
Speed: 457.1 mph… https://t.co/H6O1WFsgEz","Stockport, England",
AbovePortishead,Sun May 15 11:20:46 +0000 2022,"THY12   Turkish Airlines   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.22 km 
Speed: 487.8 mph   Squawk: 52… https://t.co/BCwpjTiGBB",Portishead,
InvBoeingExpres,Sun May 15 11:18:21 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10. https://t.co/2Y1qHisVnY,Ejido - Mérida - Venezuela,
abovestockport,Sun May 15 11:10:42 +0000 2022,"THY4YT   Turkish Airlines   TC-LNF   Airbus A330 303 
Altitude: 37000 ft   Distance: 14.33 km 
Speed: 489.8 mph   S… https://t.co/kgYAwloTN0","Stockport, England",
viana_eduardo_,Sun May 15 11:09:00 +0000 2022,"RT @greg_price11: United, Alaska Airlines, and Delta have all now announced they are dropping mask mandates on flights.","Hollywood, FL",
abovestockport,Sun May 15 11:09:00 +0000 2022,"TOM48K   Sunwing Airlines   C-FYJD   Boeing 737NG 8Q8/W 
Altitude: 38000 ft   Distance: 14.83 km 
Speed: 457.8 mph… https://t.co/RhkMXuoCck","Stockport, England",
AboveBracknell,Sun May 15 11:04:20 +0000 2022,"🇺🇸 N26967 #UNITED #UAL26: 1.2mi away heading WNW, travelling 358mph @ 10800ft [United Airlines - #787-9] [84 Tracke… https://t.co/9hBOJ3Fzy4",Bracknell,
pt38418759,Sun May 15 11:03:12 +0000 2022,@AmericanAir and @Clear - why no love at Terminal 3 at O’Hare.   American Airlines why are you letting United get a… https://t.co/TBK6BEJl6I,"Glen Ellyn, IL",
abovestockport,Sun May 15 11:02:50 +0000 2022,"UAL986   United Airlines   N57016   Boeing 777 224ER 
Altitude: 32000 ft   Distance: 14.92 km 
Speed: 470 mph   Squ… https://t.co/ZeVFUUCPux","Stockport, England",
AboveBracknell,Sun May 15 11:01:29 +0000 2022,"🇺🇸 N661UA #UNITED #UAL146: 2.4mi away heading W, travelling 282mph @ 6900ft [United Airlines - #767-322] [91 Tracke… https://t.co/gPe3nboNBA",Bracknell,
above_monroe,Sun May 15 10:47:55 +0000 2022,"🇺🇸 UNITED #UAL521 [N17122 - A11F9D]: 0.5mi away [81° elevation] @ 16950ft▲, heading WSW @ 435mph [United Airlines -… https://t.co/iZtBr8NkiR","New Jersey, USA",
AbovePortishead,Sun May 15 10:45:28 +0000 2022,"UAL921   United Airlines   Boeing 767 322ER/W 
Altitude: 25875 ft   Distance: 12.91 km 
Speed: 476.6 mph   Squawk:… https://t.co/sOJ1bNdyWt",Portishead,
abovestockport,Sun May 15 10:37:19 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 1450 ft   Distance: 9.11 km 
Speed: 182.… https://t.co/wp18F9rJFj","Stockport, England",
JobsTodayNG,Sun May 15 10:30:01 +0000 2022,Commercial Manager at United Nigeria Airlines - Jobs Today https://t.co/gVYVUYOc4H,Nigeria,
abovestockport,Sun May 15 10:25:18 +0000 2022,"THY2UB   Turkish Airlines   TC-LTE   Airbus A321 271NXSL 
Altitude: 1425 ft   Distance: 9.96 km 
Speed: 155.7 mph… https://t.co/fBANtWUZwS","Stockport, England",
abovestockport,Sun May 15 10:24:07 +0000 2022,"AAL705   American Airlines   N770AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.77 km 
Speed: 425.6 mph… https://t.co/5OKHEBdpvf","Stockport, England",
abovestockport,Sun May 15 10:19:54 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BQN   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.22 km 
Speed: 509.… https://t.co/XlicXO5KEr","Stockport, England",
laxradar,Sun May 15 10:14:23 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
Jason_Lushiun,Sun May 15 10:13:22 +0000 2022,"Screening...
United Kingdom ❤ National Health Service
United Nations ❤ United Airlines
University ❤ World Health Or… https://t.co/3JdyDfTltx",,
AbovePortishead,Sun May 15 10:12:40 +0000 2022,"UAL54   United Airlines   Boeing 767 322ER 
Altitude: 37000 ft   Distance: 14.11 km 
Speed: 486 mph   Squawk: 6311… https://t.co/jZ6k7DYOUn",Portishead,
Flixboss_SG,Sun May 15 10:09:02 +0000 2022,"#Netflix movie of the day: United 93 (2006, IMDb 7.6)
Re-creating the harrowing events aboard United Airlines Fligh… https://t.co/ATfPF1Ma0i",Singapore,
AbovePortishead,Sun May 15 10:07:10 +0000 2022,"THY32G   Turkish Airlines   Boeing 787 9 
Altitude: 37000 ft   Distance: 13.77 km 
Speed: 500.9 mph   Squawk: 5227… https://t.co/AZhRCofUBY",Portishead,
AboveBracknell,Sun May 15 10:06:32 +0000 2022,"🇺🇸 N78002 #UNITED #UAL879 LHR-IAH: 1.1mi away heading WNW, travelling 348mph @ 10675ft #Heathrow #Departure [United… https://t.co/pBzmqf5tmN",Bracknell,
