user,date,text,location,coordinates
Litzz11,Sun Jan 01 22:41:30 +0000 2023,@Chell_Lam @RonFilipkowski If Pete is to blame for Southwest having troubles then by all means he should get credit… https://t.co/R2LHIm6Lk5,Nashville,
mountainherder,Sun Jan 01 22:41:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Arlington, MA",
laxradar,Sun Jan 01 22:31:14 +0000 2023,"United Airlines flight #UAL2370 spotted at 4,225 feet! https://t.co/PQjfqRCUYI","Los Angeles, CA",
RondorTREZ,Sun Jan 01 22:30:18 +0000 2023,I’m about to fly to France to go skiing and United Airlines arbitrarily moved my family up to 1st class seating rig… https://t.co/J5rmGc7dmU,Boulevard of Broken Dreams,
laxradar,Sun Jan 01 22:30:08 +0000 2023,"United Airlines flight #UAL710 spotted at 12,850 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
RickGriebs,Sun Jan 01 22:25:50 +0000 2023,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…",🇧🇷,
ranfusrock,Sun Jan 01 22:17:33 +0000 2023,"RT @AeroMarcos320: The United Airlines Boeing 777 Flights That Traveled Back To 2022 #aviation #news #aviationlovers #aviationdaily
 https:…",Sp,
solemnlykissed,Sun Jan 01 22:12:26 +0000 2023,United Airlines has to have the most ridiculously convoluted check in process ever.,Canada,
DerossiS,Sun Jan 01 22:07:04 +0000 2023,"RT @AeroMarcos320: The United Airlines Boeing 777 Flights That Traveled Back To 2022 #aviation #news #aviationlovers #aviationdaily
 https:…","Douala, Cameroon ",
nadastuff,Sun Jan 01 22:02:48 +0000 2023,RT @GDTraveltips: GD TRAVEL NEWS - Passengers on a United Airlines flight from Los Angeles to Sydney missed seeing midnight on New Years Ev…,,
aguas_larry,Sun Jan 01 21:52:17 +0000 2023,"RT @AeroMarcos320: The United Airlines Boeing 777 Flights That Traveled Back To 2022 #aviation #news #aviationlovers #aviationdaily
 https:…",Bogotá,
TSIUSA,Sun Jan 01 21:49:00 +0000 2023,The United Airlines Boeing 777 Flights That Traveled Back To 2022 - Simple FlyingAir travel brings with it many ben… https://t.co/xIi3upRbPy,"Dallas, TX",
DemShenanigans,Sun Jan 01 21:48:58 +0000 2023,RT @supersexykgirl: @RebelComicNerd @DemShenanigans @Axmortl @AmericanAir So now I have two on my list: I can't fly United because they bea…,New York,
vszyb,Sun Jan 01 21:43:51 +0000 2023,I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows t… https://t.co/L5g4c8Q4yi,"Washington, DC",
SaintWrites,Sun Jan 01 21:39:24 +0000 2023,"@Gailsman4Lego @boomaero @united They are saying they can deliver the first plane by 2029, idk how possible they wo… https://t.co/3QGFjF0gZL",Home,
laxradar,Sun Jan 01 21:37:28 +0000 2023,"United Airlines flight #UAL1623 spotted at 23,675 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
RussellArmstro7,Sun Jan 01 21:36:01 +0000 2023,RT @GDTraveltips: GD TRAVEL NEWS - Passengers on a United Airlines flight from Los Angeles to Sydney missed seeing midnight on New Years Ev…,,
laxradar,Sun Jan 01 21:35:36 +0000 2023,"United Airlines flight #UAL2237 spotted at 3,550 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
Taiseishogun,Sun Jan 01 21:33:43 +0000 2023,"RT @AeroMarcos320: The United Airlines Boeing 777 Flights That Traveled Back To 2022 #aviation #news #aviationlovers #aviationdaily
 https:…",,
laxradar,Sun Jan 01 21:29:47 +0000 2023,United Airlines flight #UAL501 spotted at 450 feet! https://t.co/2mFTnYjmz7,"Los Angeles, CA",
PKGIKgaruda77w,Sun Jan 01 21:28:42 +0000 2023,"RT @patrik_buchler: I must have forgotten something..
Boeing 767-300ER 🇺🇸
United Airlines N671UA 🇺🇸
Geneva Airport GVA/LSGG 🇨🇭
1st January…",,
Michael95055934,Sun Jan 01 21:28:35 +0000 2023,"RT @AeroMarcos320: The United Airlines Boeing 777 Flights That Traveled Back To 2022 #aviation #news #aviationlovers #aviationdaily
 https:…",,
laxradar,Sun Jan 01 21:21:33 +0000 2023,"United Airlines flight #UAL1616 spotted at 16,150 feet! https://t.co/69EAxpEUmT","Los Angeles, CA",
BoardingArea,Sun Jan 01 21:19:09 +0000 2023,Airplane Art – United Airlines Boeing 767-300ER at Geneva Airport https://t.co/qdPcc6yubj via @EconomyBeyond https://t.co/zVXaxPn9dA,,
EconomyBeyond,Sun Jan 01 21:16:46 +0000 2023,Airplane Art – United Airlines Boeing 767-300ER at Geneva Airport https://t.co/wUTxL51s7C,"Birmingham, UK",
supersexykgirl,Sun Jan 01 21:14:21 +0000 2023,@RebelComicNerd @DemShenanigans @Axmortl @AmericanAir So now I have two on my list: I can't fly United because they… https://t.co/xZZCbgGmWR,The bottom of my cup.,
l1quid1ty,Sun Jan 01 21:13:28 +0000 2023,@QEternity @Tallow_beach @686Prism @YouTube @united Nah. Just an expat on road for &gt;15 years. I get stuck in strang… https://t.co/3f2FqocSGf,,
laxradar,Sun Jan 01 21:13:23 +0000 2023,"United Airlines flight #UAL2282 spotted at 7,150 feet! https://t.co/vpao487cT3","Los Angeles, CA",
OverPutney,Sun Jan 01 21:12:19 +0000 2023,#UAL934 N669UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/WWsXLIw97i,"Putney, London",
JCVS2022,Sun Jan 01 21:11:28 +0000 2023,RT @SatyenKumar: This happened to me when flying @united Airlines to brussels https://t.co/4cD5eGeCLH,"Quito, Ecuador",
laxradar,Sun Jan 01 21:10:12 +0000 2023,"United Airlines flight #UAL1635 spotted at 1,050 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
lorin_drake,Sun Jan 01 21:03:20 +0000 2023,“Calculated misery”: how airlines profit from your miserable flying experience https://t.co/In5z027A1R,"Lakeland , Florida",
Tallow_beach,Sun Jan 01 21:02:48 +0000 2023,"@QEternity @686Prism @l1quid1ty @YouTube @united What a sh#*show! So freakin unprofessional!

Oh man.. I'm sorry. T… https://t.co/1QgdCKqWjr",,
msjwrites,Sun Jan 01 20:58:50 +0000 2023,RT @robin_meyerhoff: @VeronicaRuckh @SouthwestAir @united and @AlaskaAir are also cashing in.  @PeteButtigieg and @USDOT need to stop the p…,"Las Vegas, NV",
laxradar,Sun Jan 01 20:57:18 +0000 2023,"United Airlines flight #UAL2116 spotted at 22,600 feet! https://t.co/DB0g6jrG1Y","Los Angeles, CA",
laxradar,Sun Jan 01 20:56:19 +0000 2023,"United Airlines flight #UAL1069 spotted at 12,675 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
SunnyMerekar,Sun Jan 01 20:54:14 +0000 2023,The United Airlines Boeing 777 Flights That Traveled Back To 2022 https://t.co/qkTHBDwTaJ,,
laxradar,Sun Jan 01 20:50:22 +0000 2023,"United Airlines flight #UAL1797 spotted at 16,350 feet! https://t.co/Fj6tFbRF2n","Los Angeles, CA",
laxradar,Sun Jan 01 20:50:02 +0000 2023,"United Airlines flight #UAL1237 spotted at 1,200 feet! https://t.co/yPjsSPHGFN","Los Angeles, CA",
laxradar,Sun Jan 01 20:49:46 +0000 2023,"United Airlines flight #UAL2069 spotted at 20,025 feet! https://t.co/EFqLjF0SCJ","Los Angeles, CA",
Remnicjiggzy,Sun Jan 01 20:48:12 +0000 2023,RT @BusinessIntelKE: Uganda Airlines has received approval from the United Kingdom to fly to UK through intermediate airports that have UK…,"Nairobi,Kenya",
laxradar,Sun Jan 01 20:46:10 +0000 2023,"United Airlines flight #UAL762 spotted at 35,000 feet! https://t.co/73fHGVwMIN","Los Angeles, CA",
NPC4GPT,Sun Jan 01 20:45:01 +0000 2023,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
laxradar,Sun Jan 01 20:44:11 +0000 2023,"United Airlines flight #UAL1679 spotted at 32,975 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
centralspotter,Sun Jan 01 20:43:17 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 3375ft… https://t.co/CiUsaUa6e0","Scotland, United Kingdom",
FunKelly,Sun Jan 01 20:38:58 +0000 2023,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",They/Them,
laxradar,Sun Jan 01 20:36:55 +0000 2023,"United Airlines flight #UAL1763 spotted at 14,700 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
progpsychprof,Sun Jan 01 20:35:06 +0000 2023,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
laxradar,Sun Jan 01 20:30:48 +0000 2023,"United Airlines flight #UAL789 spotted at 6,475 feet! https://t.co/NXVJMe9ktI","Los Angeles, CA",
GIN_TROPICAL,Sun Jan 01 20:30:07 +0000 2023,United Airlines flight 839: 300 flying LAX to Sydney stuck in American Samoa https://t.co/2McDQTQn7k via @newscomauHQ,,
laxradar,Sun Jan 01 20:26:58 +0000 2023,"United Airlines flight #UAL247 spotted at 3,325 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
TheTravelGuide_,Sun Jan 01 20:22:39 +0000 2023,The ultimate guide to getting upgraded on United Airlines https://t.co/TLnt5wdfP8 #Photography #Travel #Photo… https://t.co/e4E4Y0d79c,,
laxradar,Sun Jan 01 20:20:47 +0000 2023,"United Airlines flight #UAL1513 spotted at 3,150 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
skybotdc,Sun Jan 01 20:19:23 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1752
📋 A600A6
📷 https://t.co/kG1fTbaQY0 https://t.co/6idSfapnIl",,
laxradar,Sun Jan 01 20:16:11 +0000 2023,"United Airlines flight #UAL1883 spotted at 30,950 feet! https://t.co/bn05owh0mP","Los Angeles, CA",
WVEstep,Sun Jan 01 20:14:47 +0000 2023,@johnrobertsFox @united I had 2 United Airlines flights in one day and both could not manage to load water for the… https://t.co/GiDcqiZRCK,West Virginia,
laxradar,Sun Jan 01 20:12:50 +0000 2023,"United Airlines flight #UAL1585 spotted at 34,925 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
Stephen43618106,Sun Jan 01 20:10:02 +0000 2023,"RT @AeroMarcos320: The United Airlines Boeing 777 Flights That Traveled Back To 2022 #aviation #news #aviationlovers #aviationdaily
 https:…","Manchester, England",
Movieplanespott,Sun Jan 01 20:06:07 +0000 2023,"RT @patrik_buchler: I must have forgotten something..
Boeing 767-300ER 🇺🇸
United Airlines N671UA 🇺🇸
Geneva Airport GVA/LSGG 🇨🇭
1st January…",Berlin,
laxradar,Sun Jan 01 20:03:23 +0000 2023,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqTi8M","Los Angeles, CA",
Patz_77,Sun Jan 01 20:03:05 +0000 2023,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…",Delaware ,
reddititan,Sun Jan 01 20:02:31 +0000 2023,RT @GDTraveltips: GD TRAVEL NEWS - Passengers on a United Airlines flight from Los Angeles to Sydney missed seeing midnight on New Years Ev…,,
RockCheetah,Sun Jan 01 20:02:13 +0000 2023,The ultimate guide to getting upgraded on United Airlines https://t.co/shS6gw0YiP #blog https://t.co/BghwTyEUXS,"Irving, TX",
laxradar,Sun Jan 01 20:00:24 +0000 2023,"United Airlines flight #UAL2464 spotted at 2,750 feet! https://t.co/Lv5mMkrQsR","Los Angeles, CA",
laxradar,Sun Jan 01 19:55:18 +0000 2023,"United Airlines flight #UAL1271 spotted at 31,050 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
CREarle,Sun Jan 01 19:52:02 +0000 2023,"Richard J. Ferris '62 (d. 1/16/22) was co-owner of Pebble Beach Golf Links, a PGA Tour exec, and inaugural recipien… https://t.co/WbEfb2YPll","Ithaca, NY",
DRBH1000,Sun Jan 01 19:52:01 +0000 2023,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in April 2000 #avgeeks ©- See photo https://t.co/fQT8q…,Madinah,
laxradar,Sun Jan 01 19:50:07 +0000 2023,"United Airlines flight #UAL2309 spotted at 28,325 feet! https://t.co/mA8PMxUz3c","Los Angeles, CA",
laxradar,Sun Jan 01 19:48:03 +0000 2023,"United Airlines flight #UAL2242 spotted at 6,150 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
laxradar,Sun Jan 01 19:46:22 +0000 2023,"United Airlines flight #UAL1743 spotted at 12,775 feet! https://t.co/GJf1JKzcO3","Los Angeles, CA",
laxradar,Sun Jan 01 19:44:40 +0000 2023,"United Airlines flight #UAL2362 spotted at 5,650 feet! https://t.co/VgHNmO7kRn","Los Angeles, CA",
zekarica,Sun Jan 01 19:43:42 +0000 2023,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"São Paulo, Brasil",
laxradar,Sun Jan 01 19:39:38 +0000 2023,"United Airlines flight #UAL1621 spotted at 3,300 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
laxradar,Sun Jan 01 19:36:41 +0000 2023,"United Airlines flight #UAL1800 spotted at 10,325 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
laxradar,Sun Jan 01 19:35:34 +0000 2023,"United Airlines flight #UAL2655 spotted at 33,325 feet! https://t.co/uNuNinrAfq","Los Angeles, CA",
centralspotter,Sun Jan 01 19:32:40 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 15000ft… https://t.co/7gMxbQZIjj","Scotland, United Kingdom",
laxradar,Sun Jan 01 19:30:16 +0000 2023,United Airlines flight #UAL1399 spotted at 750 feet! https://t.co/PbC6WqShbj,"Los Angeles, CA",
labourblackrose,Sun Jan 01 19:27:09 +0000 2023,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Hove, England",
ramirezvictore,Sun Jan 01 19:23:40 +0000 2023,"RT @AeroMarcos320: The United Airlines Boeing 777 Flights That Traveled Back To 2022 #aviation #news #aviationlovers #aviationdaily
 https:…",,
2njtd65rhx,Sun Jan 01 19:22:03 +0000 2023,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
Pattybu76,Sun Jan 01 19:21:15 +0000 2023,@SecretaryPete another Flight cancellation from United #668. Left us stranded in Puerto Rico. They claim “weather”… https://t.co/v1lUOcZAKj,"Houston, TX",
freedomrideblog,Sun Jan 01 19:21:07 +0000 2023,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","New York, NY",
Metatrone2025,Sun Jan 01 19:19:38 +0000 2023,David Dao breaks silence after being dragged off United Airlines flight in 2017 - The Washington Post https://t.co/b2zdg0bE3S,,
Pattybu76,Sun Jan 01 19:15:30 +0000 2023,@PeteButtigieg another Flight cancellation from United #668. Left us stranded in Puerto Rico. They claim “weather”… https://t.co/zLujXbbOUB,"Houston, TX",
