user,date,text,location,coordinates
laxradar,Tue Jul 05 04:10:46 +0000 2022,"United Airlines flight #UAL706 spotted at 16,450 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Tue Jul 05 04:09:16 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/Ne8M0HBbPA","Scotland, United Kingdom",
centralspotter,Tue Jul 05 04:05:42 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #Unknown… https://t.co/m1TS3MOgPM","Scotland, United Kingdom",
mspi_promotions,Tue Jul 05 04:04:28 +0000 2022,"RT @JonReep: Good Thursday Morning Ever'body 
I Got Your New Heffron &amp; Reep Here 
Ep: 147 – Heffron’s in the House
Audio:  https://t.co/zDE…","Hickory, NC",
AboveBracknell,Tue Jul 05 03:58:51 +0000 2022,"🇺🇸 N27903 #UNITED #UAL982 IAD-KWI: 3.3mi away heading ESE, travelling 608mph @ 40000ft [United Airlines - #787-8] [… https://t.co/xw6Tyuc9oC",Bracknell,
whats_above_SE1,Tue Jul 05 03:57:24 +0000 2022,"Flight: #UAL106
Reg: N794UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: IAD-MUC Washington, Dulles… https://t.co/r7Hpv0zoKU","London, England",
OverPutney,Tue Jul 05 03:56:43 +0000 2022,"#UAL106 N794UA Boeing 777 222ER United Airlines IAD-MUC Washington, Dulles International to Munich, Franz Josef Str… https://t.co/ATM37neO9P","Putney, London",
whats_above_SE1,Tue Jul 05 03:49:02 +0000 2022,"Flight: #UAL30
Reg: N799UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: EWR-MUC Newark, Newark Liber… https://t.co/B44Ru7vYhz","London, England",
HangWalp,Tue Jul 05 03:47:44 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened: Airlines are currently letting a lo… https://t.co/pOcYzoVzNl",,
laxradar,Tue Jul 05 03:38:28 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,675 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Tue Jul 05 03:37:56 +0000 2022,"United Airlines flight #UAL625 spotted at 21,150 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
laxradar,Tue Jul 05 03:37:08 +0000 2022,"United Airlines flight #UAL2044 spotted at 25,550 feet! https://t.co/tOpN5VvPC9","Los Angeles, CA",
laxradar,Tue Jul 05 03:35:33 +0000 2022,"United Airlines flight #UAL1756 spotted at 11,525 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
centralspotter,Tue Jul 05 03:35:21 +0000 2022,"👀✈️🔊
4X-EDL 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380CA
From: #LAX Los… https://t.co/9HLsQz7j69","Scotland, United Kingdom",
centralspotter,Tue Jul 05 03:31:46 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From:… https://t.co/JBvuXnlhoA","Scotland, United Kingdom",
JackValJack,Tue Jul 05 03:30:10 +0000 2022,Blaming the NRA for a mass shooting is like blaming United Airlines for 9/11,"Selah/Yakima, WA",
centralspotter,Tue Jul 05 03:29:46 +0000 2022,"👀✈️🔊
N27959 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #DEL Indira Gan… https://t.co/drIRFRYZX9","Scotland, United Kingdom",
thrillracer,Tue Jul 05 03:28:02 +0000 2022,"@united @SurlyOx Let us think about how much pandemic relief money the airlines received, yet United prevented me f… https://t.co/LIpb0ZahxU",,
laxradar,Tue Jul 05 03:25:17 +0000 2022,"United Airlines flight #UAL507 spotted at 21,650 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
laxradar,Tue Jul 05 03:24:35 +0000 2022,"United Airlines flight #UAL1214 spotted at 15,075 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
hani_sheikh,Tue Jul 05 03:24:25 +0000 2022,We spent hours and hours with @united and @Avianca to try to get the four of us on the same flight tomorrow. We are… https://t.co/LHgBZ76Ne9,,
laxradar,Tue Jul 05 03:21:36 +0000 2022,"United Airlines flight #UAL2110 spotted at 21,650 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
centralspotter,Tue Jul 05 03:20:38 +0000 2022,"👀✈️🔊
4X-EDL 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380CA
From: #LAX Los… https://t.co/SwGSmWuKjx","Scotland, United Kingdom",
centralspotter,Tue Jul 05 03:17:07 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/8ryDIObYWm","Scotland, United Kingdom",
laxradar,Tue Jul 05 03:15:55 +0000 2022,"United Airlines flight #UAL2063 spotted at 8,550 feet! https://t.co/tgGG61heca","Los Angeles, CA",
centralspotter,Tue Jul 05 03:12:33 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485343
From:… https://t.co/v6vyynfktj","Scotland, United Kingdom",
centralspotter,Tue Jul 05 03:11:33 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/pkheDuOwdv","Scotland, United Kingdom",
melyrite,Tue Jul 05 03:09:49 +0000 2022,"yes i’m flying united airlines avianca airlines is ripping us off by letting us only take a carry on bag, for a tri… https://t.co/RnAHJqiBm2",Karl ♡,
laxradar,Tue Jul 05 03:07:10 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,325 feet! https://t.co/qR2cYjkY3K","Los Angeles, CA",
laxradar,Tue Jul 05 03:02:11 +0000 2022,"United Airlines flight #UAL1282 spotted at 19,025 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Tue Jul 05 03:00:26 +0000 2022,"United Airlines flight #UAL8185 spotted at 8,800 feet! https://t.co/liVSLG0Cgi","Los Angeles, CA",
Jr84Sunshine,Tue Jul 05 02:56:19 +0000 2022,@united So I hear the lot of you airlines took the CoVid-19 stimulus and are intentionally booking planes you don't… https://t.co/EQqEQe9gQx,"Earth, No Life Found Yet",
mellodie_bh31,Tue Jul 05 02:53:20 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",Occupied Sauk Land🌎 ,
AboveEDXW,Tue Jul 05 02:52:23 +0000 2022,#UAL83: United Airlines (#Boeing 787 9 / N27959) 8.5 km out at 38000 ft - heading NW with 1032.3 km/h. DEL to EWR /… https://t.co/W0YdVa64vd,"Sylt, Germany",
laxradar,Tue Jul 05 02:49:36 +0000 2022,"United Airlines flight #UAL1948 spotted at 26,000 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
sanversearper,Tue Jul 05 02:49:03 +0000 2022,One week from tomorrow I will be in Toronto to fulfill a buck list entry. United try to cancel one flight but I was… https://t.co/xW08oPXDLQ,"New York, USA",
alojapan,Tue Jul 05 02:46:06 +0000 2022,"United airlines Boeing ...
 
https://t.co/MEWwnGNDoF
 
#SendaiDestinations #SendaiTour #SendaiTravel #SendaiTrip… https://t.co/PLXvSOX5fl",,
laxradar,Tue Jul 05 02:44:29 +0000 2022,"United Airlines flight #UAL1848 spotted at 36,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
laxradar,Tue Jul 05 02:41:54 +0000 2022,United Airlines flight #UAL2650 spotted at 300 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
laxradar,Tue Jul 05 02:41:16 +0000 2022,"United Airlines flight #UAL1067 spotted at 34,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
centralspotter,Tue Jul 05 02:40:09 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM3HK 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #PMI Palma De M… https://t.co/rKZ3u4trjB","Scotland, United Kingdom",
centralspotter,Tue Jul 05 02:39:37 +0000 2022,"👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7082
From:… https://t.co/dV32QcXSeY","Scotland, United Kingdom",
centralspotter,Tue Jul 05 02:36:05 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM3HK 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #PMI Palma De M… https://t.co/S1TJPCrny1","Scotland, United Kingdom",
IESR_DET,Tue Jul 05 02:34:14 +0000 2022,"RT @RedditCFB: United Airlines’ 16-year, $69M naming rights deal for the Coliseum is looking brilliant now that USC’s airplane budget is ab…",,
DanFrommeltdan,Tue Jul 05 02:28:13 +0000 2022,"@PBS  @JudyWoodruff are now scapegoating oil companies, airlines, any corporation that has to provide products and… https://t.co/PgWezJBgN4",,
laxradar,Tue Jul 05 02:26:52 +0000 2022,"United Airlines flight #UAL1534 spotted at 22,925 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Tue Jul 05 02:26:36 +0000 2022,"United Airlines flight #UAL1467 spotted at 3,350 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
laxradar,Tue Jul 05 02:24:38 +0000 2022,"United Airlines flight #UAL1200 spotted at 16,825 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Tue Jul 05 02:23:28 +0000 2022,"United Airlines flight #UAL440 spotted at 22,275 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Tue Jul 05 02:19:38 +0000 2022,"United Airlines flight #UAL1137 spotted at 10,250 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Tue Jul 05 02:19:13 +0000 2022,"United Airlines flight #UAL832 spotted at 34,050 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Tue Jul 05 02:15:36 +0000 2022,"United Airlines flight #UAL1001 spotted at 34,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Tue Jul 05 02:12:37 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,975 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Tue Jul 05 02:12:14 +0000 2022,"United Airlines flight #UAL1668 spotted at 11,975 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
miztearioso,Tue Jul 05 02:12:03 +0000 2022,"This is so fucking true

My mum rocked up to United Airlines in the 1980s and pestered them to give her a job and t… https://t.co/5mLNoWYuT4","Sydney, New South Wales",
laxradar,Tue Jul 05 02:10:25 +0000 2022,"United Airlines flight #UAL1987 spotted at 1,075 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
laxradar,Tue Jul 05 02:07:53 +0000 2022,"United Airlines flight #UAL2676 spotted at 13,875 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Tue Jul 05 02:06:40 +0000 2022,"United Airlines flight #UAL1761 spotted at 14,250 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
juancarlosYogi,Tue Jul 05 02:02:41 +0000 2022,A Guide to United Airlines Baggage Fees — Including Tips on How to Save Money https://t.co/3ZxLgUteI6 via @TravelLeisure,New York,
Flykhicks630,Tue Jul 05 01:59:47 +0000 2022,@heresthekid I fly whatever don’t have a connecting flight whether it is spirit jet blue American Airlines United etc,"Houston, TX",
centralspotter,Tue Jul 05 01:58:08 +0000 2022,"👀✈️🔊
N16009 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
From: #TLV Ben Gurio… https://t.co/uMYex3sXeJ","Scotland, United Kingdom",
laxradar,Tue Jul 05 01:58:04 +0000 2022,"United Airlines flight #UAL935 spotted at 29,350 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Tue Jul 05 01:57:10 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Tue Jul 05 01:54:51 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
centralspotter,Tue Jul 05 01:51:00 +0000 2022,"👀✈️🔊
N16009 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
From: #TLV Ben Gurio… https://t.co/FYwS2LB9Sh","Scotland, United Kingdom",
centralspotter,Tue Jul 05 01:46:57 +0000 2022,"👀✈️🔊
N27964 
#UAL944 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #ORD Chicago O… https://t.co/fYDFpuDhL5","Scotland, United Kingdom",
bris_bear1,Tue Jul 05 01:42:19 +0000 2022,@Aus20madmac @Qantas Fly United Airlines out of Brisbane - no dramas (yeah ok they don't start until October but th… https://t.co/4YWYyiFKIq,Australia,
AllegoricSights,Tue Jul 05 01:38:11 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
laxradar,Tue Jul 05 01:37:47 +0000 2022,"United Airlines flight #UAL1484 spotted at 3,625 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
jjasmineimanii,Tue Jul 05 01:37:43 +0000 2022,We flying people on broken planes now United Airlines,new orleans to houston,
laxradar,Tue Jul 05 01:37:23 +0000 2022,"United Airlines flight #UAL1617 spotted at 16,300 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
EliasZapien3,Tue Jul 05 01:36:58 +0000 2022,@Letisexybeauty United Airlines,,
JoeNunya777,Tue Jul 05 01:29:57 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",Northern CA,
bragen_mark,Tue Jul 05 01:20:57 +0000 2022,"@WVU_Liz @SecretaryPete Monopoly means one

There are many USA airlines 
Majors
United 
Delta
American 
Southwest
A… https://t.co/1SkEkAdpAU",,
laxradar,Tue Jul 05 01:16:37 +0000 2022,"United Airlines flight #UAL2310 spotted at 3,200 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
laxradar,Tue Jul 05 01:16:22 +0000 2022,"United Airlines flight #UAL623 spotted at 10,475 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
brooksja2009,Tue Jul 05 01:05:06 +0000 2022,"For all the issues with airlines lately, I have to acknowledge the incredible crew @united airlines Flt 2633 from I… https://t.co/miwZbxEZrS",,
theloniousjoe,Tue Jul 05 01:03:42 +0000 2022,"@MethBorrison @acmchicago That probably *is* it, tbh. It’s stunning how much of a difference there is between airli… https://t.co/mhqn1YNKnB","Minneapolis, MN",
horaciodev,Tue Jul 05 01:02:23 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",.,
CathyGellis,Tue Jul 05 01:01:52 +0000 2022,@J_Dot_J This month's United Airlines magazine has an article about French vegan cheese.,SF Bay Area,
JKManchester,Tue Jul 05 00:52:55 +0000 2022,"United Airlines CEO: what of we made flying... a hellish nightmare.

Board members: (scattered applause throughout the boardroom.)",Vancouver ,
PosthumaCarl,Tue Jul 05 00:52:20 +0000 2022,"@Daniel_Johnsen @Amtrak @BuildSell30 could be worse, could be united airlines 😶",Somewhere in the Americas,
AlexisHeMu,Tue Jul 05 00:43:22 +0000 2022,"RT @ofVerona: For all the late arrivals &amp; cancelled flights, these airlines also have to deal with the most rude Behavior imaginable. Somet…",,
DickShines,Tue Jul 05 00:41:41 +0000 2022,"RT @MattyRyan24: Booked a ticket with @united a month ago. 2nd flight canceled with no heads up, no call. Have to stay the night in Toronto…",Flyover ‘Merica,
abovestockport,Tue Jul 05 00:39:17 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4950 ft   Distance: 14.74 km 
Speed: 205.4 mph… https://t.co/e15zmemVcs","Stockport, England",
