user,date,text,location,coordinates
ultradeadd,Wed Mar 02 23:51:54 +0000 2022,RT @ReutersWorld: Biden says U.S. to ban Russian flights from American airspace https://t.co/VZCJ89ofGy https://t.co/JKdY4R59DW,1965,
Dabuek_Dabo,Wed Mar 02 23:51:22 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
centralspotter,Wed Mar 02 23:51:17 +0000 2022,"👀✈️🔊
D-ALFE 
#GEC8176 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines#3C70C5
From:… https://t.co/RNKDnJJ2UZ","Scotland, United Kingdom",
LeftyAudrey,Wed Mar 02 23:47:39 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
ProvEagleOut,Wed Mar 02 23:46:52 +0000 2022,"@MrBlue1776 ""my lord,"" the narration voice seems strangely insincere. Also, he automatically could recognize the pl… https://t.co/8BamQir1Uc","Camby, Indiana",
centralspotter,Wed Mar 02 23:45:43 +0000 2022,"👀✈️🔊
LX-VCK 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/ZbWLMN3Cnk","Scotland, United Kingdom",
DBootcheck,Wed Mar 02 23:45:29 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
laxradar,Wed Mar 02 23:45:19 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
fuuchanwaouchi,Wed Mar 02 23:44:23 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","White Plains, NY",
KeekeePache,Wed Mar 02 23:40:32 +0000 2022,"RT @katherineeeeee2: “By August 2021, I questioned if I would be homeless, if I would have to rely on my 83-year-old mother again. Would my…",Covidaholic Hell,
laxradar,Wed Mar 02 23:40:29 +0000 2022,"United Airlines flight #UAL1221 spotted at 15,975 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
rajivparikh,Wed Mar 02 23:40:02 +0000 2022,So that's why my return flight from Delhi was canceled: https://t.co/OWGAGb5PDK,"Palo Alto, CA",
YvonneB46301938,Wed Mar 02 23:39:56 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
DiveBot2,Wed Mar 02 23:39:17 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Underwater,
centralspotter,Wed Mar 02 23:39:04 +0000 2022,"👀✈️🔊
LX-VCK 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/DTzFHbICwK","Scotland, United Kingdom",
darrienxhaywood,Wed Mar 02 23:38:41 +0000 2022,United Airlines going on a pilot higher frenzy 🤔,Japan,
laxradar,Wed Mar 02 23:38:31 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
umelley,Wed Mar 02 23:36:46 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
M66,Wed Mar 02 23:35:39 +0000 2022,After @united decided to drag bloody #DrDao from one of their flights and doubled-down on buying @boeing #737MAX pl… https://t.co/S6kWIZn6FM,"The ""Metaverse""",
Sue_Sullivan,Wed Mar 02 23:35:17 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Albuquerque, New Mexico, USA",
kamidjoe,Wed Mar 02 23:33:58 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Tunisia,
oasisjo1009,Wed Mar 02 23:33:52 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
WefWonderwanda,Wed Mar 02 23:33:46 +0000 2022,RT @IbiyayaPet: You can now reach for the sky with your pet. Know more about the Best Airlines for Flying with Pets in the United States an…,Argentina ,
klochica,Wed Mar 02 23:32:45 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Texas, USA",
januknow,Wed Mar 02 23:30:40 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
GreenMonsterah,Wed Mar 02 23:30:36 +0000 2022,RT @Trading_Sunset: United Airlines $UAL settled +1.4% to $42.42. Black candle. Higher oil/fuel prices aren't going to help. https://t.co/7…,,
FiltrandoLa,Wed Mar 02 23:30:11 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
l11432,Wed Mar 02 23:30:01 +0000 2022,Firing Flight Attendants Who Watched an iPad Will Cost United $2.3 Million https://t.co/DpeSGbFfOl,USA,
WideEyedCurious,Wed Mar 02 23:28:46 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Earth,
DDMT47,Wed Mar 02 23:25:31 +0000 2022,RT @UFOBreddit: @ObserveByProxy7 UFOs have interfered with magnetic compasses and gyral compass of a United Airlines DC10 in 1977. https://…,"Kansas City, MO",
LinoTipiaS,Wed Mar 02 23:24:35 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Bogotá, D.C., Colombia",
RainbowMoonsun,Wed Mar 02 23:24:24 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",🌈🌈 She / Her,
Alyce16018091,Wed Mar 02 23:24:17 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
BooiTheMaster,Wed Mar 02 23:22:29 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
AeroPeru18,Wed Mar 02 23:22:14 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,,
noticias_buceo,Wed Mar 02 23:19:15 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Deep blue,
Bracebridgegirl,Wed Mar 02 23:17:14 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Orillia, Ontario",
undergradwoman,Wed Mar 02 23:16:36 +0000 2022,@MehdiHasanShow @RepRoKhanna @mehdirhasan @peacockTV The United States should have imposed a no-fly zone and banned… https://t.co/3alStJytdP,"Scranton, Pennsylvania",
Dc5fanMary,Wed Mar 02 23:15:20 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",the darkness of my soul,
stone_hc,Wed Mar 02 23:14:47 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Lexington and Concord, USA",
janemarkland52,Wed Mar 02 23:12:27 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
StrackeKey,Wed Mar 02 23:12:07 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Maryland,
AeroMarcos320,Wed Mar 02 23:11:12 +0000 2022,"United Airlines avoiding Russian airspace, canceling flights https://t.co/9GkNevoWbo via @CNNTravel","Toronto, Canada",
laxradar,Wed Mar 02 23:10:56 +0000 2022,"United Airlines flight #UAL1925 spotted at 28,000 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
rn_bic,Wed Mar 02 23:10:34 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",NC,
laxradar,Wed Mar 02 23:10:15 +0000 2022,"United Airlines flight #UAL247 spotted at 16,050 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
JbthomJohn,Wed Mar 02 23:10:07 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",California High Desert,
laxradar,Wed Mar 02 23:09:09 +0000 2022,"United Airlines flight #UAL2186 spotted at 28,225 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
academie_educ,Wed Mar 02 23:08:59 +0000 2022,United Airlines says flights are now avoiding Russian airspace https://t.co/2b8ngxdwiI,الجزائر,
jyoousamanomimi,Wed Mar 02 23:08:54 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
laxradar,Wed Mar 02 23:08:49 +0000 2022,United Airlines flight #UAL2124 spotted at 800 feet! https://t.co/l2mpRVrMYr,"Los Angeles, CA",
Jo99137164,Wed Mar 02 23:08:10 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",Idaho /Mont USA ,
majdrfrtim,Wed Mar 02 23:07:59 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
BrendaBurricht1,Wed Mar 02 23:06:56 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Roseville, CA",
Spank_718,Wed Mar 02 23:05:41 +0000 2022,United &amp; American got the nerve to b the only airlines wit str8 flights to Costa Rica ..5 hours of bullshit,"Brooklyn, NY",
meysosathya,Wed Mar 02 23:05:40 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
Mel_Edwards,Wed Mar 02 23:05:05 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Where I go, there I am.",
websalespromo,Wed Mar 02 23:04:19 +0000 2022,United Airlines says flights are now avoiding Russian airspace https://t.co/DjIqpI3RzL,Ireland,
TheAirchive,Wed Mar 02 23:03:15 +0000 2022,"Listen at https://t.co/fQtoDikokt - This week: Andrew Nocella, Chief Commercial Officer, United Airlines; Airline r… https://t.co/qHsH3eh6xy","Miami, FL",
TomisinAmokeoja,Wed Mar 02 23:02:59 +0000 2022,United Airlines says flights are now avoiding Russian airspace,"Lagos, Nigeria",
Blessed2befreee,Wed Mar 02 23:02:54 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",United States,
YuriRiv02558750,Wed Mar 02 23:02:19 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
raindroporg,Wed Mar 02 23:02:13 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
rutsnrut,Wed Mar 02 23:02:00 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
scubarw,Wed Mar 02 23:00:45 +0000 2022,I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make co… https://t.co/anwcTnvhUt,"Texas, USA",
shinugulati,Wed Mar 02 23:00:32 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
PfaffSC,Wed Mar 02 23:00:09 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
MajamboKE,Wed Mar 02 23:00:04 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
