user,date,text,location,coordinates
laxradar,Mon Jul 04 13:18:56 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,000 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Mon Jul 04 13:17:44 +0000 2022,"United Airlines flight #UAL1292 spotted at 22,725 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
above_monroe,Mon Jul 04 13:13:31 +0000 2022,"🇺🇸 UNITED #UAL641 [N37516 - A448F8]: 2.8mi away [65° elevation] @ 31000ft▼, heading NE @ 564mph [United Airlines -… https://t.co/MAgVjVq9L1","New Jersey, USA",
laxradar,Mon Jul 04 13:13:14 +0000 2022,"United Airlines flight #UAL842 spotted at 6,575 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
KatieDerose,Mon Jul 04 13:11:35 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
aircrashdaily,Mon Jul 04 13:11:30 +0000 2022,#OTD in 1948: Scandinavian Airlines DC-6 [SE-BDA] &amp; Royal Air Force Avro York [MW248] crash in Northwood (United Ki… https://t.co/upZBQ5EL7r,,
laxradar,Mon Jul 04 13:11:29 +0000 2022,United Airlines flight #UAL2032 spotted at 600 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Mon Jul 04 13:09:55 +0000 2022,"United Airlines flight #UAL2201 spotted at 7,000 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
centralspotter,Mon Jul 04 13:08:46 +0000 2022,"👀✈️🔊
N686UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
From: #LHR Lon… https://t.co/B5ZFTrrReO","Scotland, United Kingdom",
approveusername,Mon Jul 04 13:07:44 +0000 2022,"My Australia trip is in jeopardy. First United Airlines are canceling flights left, right and centre and now Austra… https://t.co/irAJ9z3HB1","Connecticut, USA",
laxradar,Mon Jul 04 13:06:01 +0000 2022,"United Airlines flight #UAL1110 spotted at 6,975 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
AlysonMetzger,Mon Jul 04 13:05:33 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",NYC,
imMartinBoss,Mon Jul 04 13:02:32 +0000 2022,"I don't usually rant on Twitter but the UX of booking flights with some of the major airlines is quite shit.

Since… https://t.co/ED7fCIPQRF","Riga, Latvia",
centralspotter,Mon Jul 04 13:01:10 +0000 2022,"👀✈️🔊
N686UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
From: #LHR Lon… https://t.co/5MoInsOqO8","Scotland, United Kingdom",
ActivateVA,Mon Jul 04 12:59:14 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Richmond, VA",
MightyRubber,Mon Jul 04 12:59:12 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Chicago, IL",
abovestockport,Mon Jul 04 12:56:09 +0000 2022,"UAL928   United Airlines   N686UA   Boeing 767 3CBER/W 
Altitude: 32000 ft   Distance: 14.63 km 
Speed: 422.8 mph… https://t.co/PWp2UYrHQb","Stockport, England",
laxradar,Mon Jul 04 12:55:06 +0000 2022,"United Airlines flight #UAL1824 spotted at 12,300 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
garz2656,Mon Jul 04 12:49:29 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
LEM_384,Mon Jul 04 12:49:11 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",Virgo Supercluster,
laxradar,Mon Jul 04 12:48:38 +0000 2022,United Airlines flight #UAL2616 spotted at 225 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
RobertBandini,Mon Jul 04 12:46:43 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
caesura30,Mon Jul 04 12:45:45 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
march4progress,Mon Jul 04 12:45:11 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",Earth 2 - Bernie is President ,
AGlobalCitizen,Mon Jul 04 12:44:17 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",USA & Canada,
abovestockport,Mon Jul 04 12:43:57 +0000 2022,"ELY009   El Al Israel Airlines   4X-EDH   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.04 km 
Speed: 457.4 mph… https://t.co/VeRsrS4t4w","Stockport, England",
whats_above_SE1,Mon Jul 04 12:42:17 +0000 2022,"Flight: #UAL930
Reg: N15969
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/bRUHfNbhe8","London, England",
laxradar,Mon Jul 04 12:41:47 +0000 2022,United Airlines flight #UAL371 spotted at 725 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Mon Jul 04 12:41:20 +0000 2022,"👀✈️🔊
N2352U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
From: #FRA Frank… https://t.co/eDdrvlQcH4","Scotland, United Kingdom",
caribbeannewsuk,Mon Jul 04 12:40:15 +0000 2022,"#TURKEY: Samir Handal, a key suspect in the assassination of Moïse on July 7, 2021, was intercepted in November by… https://t.co/fNVGzMgwKh",United Kingdom,
centralspotter,Mon Jul 04 12:39:50 +0000 2022,"👀✈️🔊
N78003 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
From: #LHR Londo… https://t.co/Mf3e4OyZDW","Scotland, United Kingdom",
laxradar,Mon Jul 04 12:37:42 +0000 2022,United Airlines flight #UAL1970 spotted at 600 feet! https://t.co/unIJiFHBVF,"Los Angeles, CA",
wrestlinCoachK,Mon Jul 04 12:32:40 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Ceresco, NE",
_DrFrusci,Mon Jul 04 12:31:15 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened  https://t.co/Us8fjUyeQo via @ZDNet","New York, NY",
ZDNet,Mon Jul 04 12:30:19 +0000 2022,"He flew American Airlines, she flew United. For both, the unthinkable happened  https://t.co/7ohutMbT39",USA | UK | Asia | Australia,
jmcard09,Mon Jul 04 12:19:42 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
laxradar,Mon Jul 04 12:12:53 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
chozaRidwan,Mon Jul 04 12:12:42 +0000 2022,"RT @KiakiagoC: BEST flight deals to the US, DM now 

12th-26th July Lagos-New York, Qatar airways - ₦662,465
17th-30th July Lagos-Houston,…",Nigeria,
laxradar,Mon Jul 04 12:12:37 +0000 2022,"United Airlines flight #UAL1138 spotted at 35,225 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
marcioadler,Mon Jul 04 12:01:07 +0000 2022,"Lemon And Lime Wedges Return To United Airlines, In All Cabins. https://t.co/WaIKVgxjZj",Budapest,
ssmith0405,Mon Jul 04 12:00:08 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/FfXYy4ngRC","North Carolina, USA",
beth72,Mon Jul 04 11:58:54 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Oklahoma, USA",
abovestockport,Mon Jul 04 11:55:40 +0000 2022,"UAL926   United Airlines   N2136U   Boeing 777 300ER 
Altitude: 33000 ft   Distance: 14.05 km 
Speed: 505.6 mph   S… https://t.co/mAlncTvO6y","Stockport, England",
laxradar,Mon Jul 04 11:50:25 +0000 2022,"United Airlines flight #UAL534 spotted at 7,125 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
centralspotter,Mon Jul 04 11:47:22 +0000 2022,"👀✈️🔊
N2136U 
#UAL926 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
From: #SFO San F… https://t.co/2nF28l7EPi","Scotland, United Kingdom",
NorthBelle4,Mon Jul 04 11:44:24 +0000 2022,Why didn't you @ United Airlines on your Tweet? https://t.co/32PqWhkGad,Treaty 13 - The Big Smoke🧡,
eTurboNews,Mon Jul 04 11:38:06 +0000 2022,"A United Airlines manager is now the Costa Rica Minister of Tourism: William Rodríguez ,the new minister of tourism… https://t.co/2Uw9EdzJmg",global in 226 countries,
AboveEDXW,Mon Jul 04 11:35:18 +0000 2022,#UAL952: United Airlines (#Boeing 787 10 / N12012) 2.2 km out at 32275 ft - heading NW with 1066.9 km/h. ORD to MUC… https://t.co/4RVnrOb2hg,"Sylt, Germany",
napes1039,Mon Jul 04 11:32:27 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
Everbodyknowsit,Mon Jul 04 11:31:56 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Seattle, WA",
DWF57,Mon Jul 04 11:23:37 +0000 2022,"Bad Day to go to Scandinavia...

Also, this will probably affect their partner airlines like Lufthansa and United https://t.co/NK90Qps0Hu","Winter Park, Florida",
laxradar,Mon Jul 04 11:22:54 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
FernandAubry,Mon Jul 04 11:22:22 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
CogAgainst,Mon Jul 04 11:21:00 +0000 2022,"@SecretaryPete Hey Pete, just a suggestion here, but maybe since you’re the literal Secretary of Transport for the… https://t.co/Y4KGnCE1WD","Toronto, Ontario",
seve99998,Mon Jul 04 11:11:31 +0000 2022,"@PolinaPomorenko @GeromanAT I wouldn’t fly in a civilian 🇺🇸 aircraft over Eastern Europe anytime soon. 

Loads of s… https://t.co/70iqwXVUiB","London, England",
Protest_Works,Mon Jul 04 11:09:23 +0000 2022,"Remember if Transportation Secretary @PeteButtigieg can work this kind of magic with the Airlines, and the Supply C… https://t.co/RaKYXTbazy","Detroit, MI",
whats_above_SE1,Mon Jul 04 11:09:11 +0000 2022,"Flight: #UAL262
Reg: N26967
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/QPdSUVkxLI","London, England",
Ann81727274,Mon Jul 04 11:06:21 +0000 2022,@united United Airlines lost my baggage 17 days ago when I left California to Europe. Still in Europe and heading t… https://t.co/7cEAExQqLC,,
AboveEDXW,Mon Jul 04 11:06:20 +0000 2022,#UAL195: United Airlines (#Boeing 777 300ER / N2135U) 7.0 km out at 30000 ft - heading NW with 1042.2 km/h. MUC to… https://t.co/DFWilhn6H0,"Sylt, Germany",
Ann81727274,Mon Jul 04 11:05:56 +0000 2022,@united United Airlines lost my baggage 17 days ago when I left California to Europe. Still in Europe and heading t… https://t.co/GlLS2nNQyz,,
JamieDowswell,Mon Jul 04 11:05:02 +0000 2022,"United, Delta and other US airlines engage in initiatives to ramp up sustainable fuel supply – GreenAir News… https://t.co/Y40mh5n8n1","London, United Kingdom",
Ann81727274,Mon Jul 04 11:01:49 +0000 2022,United Airlines lost my baggage 17 days ago when I left California to EU. Still in Europe and heading to a wedding… https://t.co/fFfV9cFcEJ,,
BioFares,Mon Jul 04 10:54:39 +0000 2022,RT @TheNationalNews: The business class experience on Etihad's brand new A350 flight to New York https://t.co/gsp9C7aFih https://t.co/qSYwf…,,
centralspotter,Mon Jul 04 10:50:20 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/e9FYu2xtKq","Scotland, United Kingdom",
centralspotter,Mon Jul 04 10:46:45 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #Unknown… https://t.co/M3h1TRR1Tt","Scotland, United Kingdom",
DeviAriyn,Mon Jul 04 10:45:18 +0000 2022,@kodachiiii BBC208 Biman Bangladesh Airlines S2-AJV Boeing 787 8. Altitude: 875 ft Distance: 3. 21 km. Speed: 173 m… https://t.co/FZZJhEk5oq,indonesia,
whats_above_SE1,Mon Jul 04 10:38:37 +0000 2022,"Flight: #UAL146
Reg: N667UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-EDI Washington, Dulle… https://t.co/q3HaOFY7FA","London, England",
centralspotter,Mon Jul 04 10:38:04 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #Unknown… https://t.co/9bqZNdgc1W","Scotland, United Kingdom",
centralspotter,Mon Jul 04 10:37:35 +0000 2022,"👀✈️🔊
N91007 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #BRU Brussels… https://t.co/PUDqBRvjKI","Scotland, United Kingdom",
jobsviatweet,Mon Jul 04 10:33:53 +0000 2022,RT @castudycafe: https://t.co/j4GZqxoao7 Graduates Vacancy at United Airlines; Check How to Apply Online https://t.co/e9MIGr15Zd #JOBS #BTE…,,
MusicalPhilly,Mon Jul 04 10:33:11 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…","Pennsylvania, USA",
abovestockport,Mon Jul 04 10:32:59 +0000 2022,"UAL879   United Airlines   N77006   Boeing 777 224ER 
Altitude: 32625 ft   Distance: 14.84 km 
Speed: 470.4 mph   S… https://t.co/2s59nM81NP","Stockport, England",
abovestockport,Mon Jul 04 10:31:13 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVG   Boeing 777 306ER 
Altitude: 37000 ft   Distance: 13.74 km 
Speed: 531.… https://t.co/OlIAbqFUI8","Stockport, England",
centralspotter,Mon Jul 04 10:30:56 +0000 2022,"👀✈️🔊
TC-LSZ 
#THY8NB 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB27A
From: #EDI Edinbur… https://t.co/0a7fg0UEmm","Scotland, United Kingdom",
centralspotter,Mon Jul 04 10:30:25 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #Unknown
To:… https://t.co/tg4AoJWrwW","Scotland, United Kingdom",
memotarosan,Mon Jul 04 10:29:40 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",さいたま都民,
centralspotter,Mon Jul 04 10:28:55 +0000 2022,"👀✈️🔊
N781AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
From: #FRA Fr… https://t.co/wUGzzPqNfy","Scotland, United Kingdom",
castudycafe,Mon Jul 04 10:28:06 +0000 2022,https://t.co/j4GZqxoao7 Graduates Vacancy at United Airlines; Check How to Apply Online https://t.co/e9MIGr15Zd… https://t.co/do3D1cyAQc,"New Delhi, India",
hidemura_2009,Mon Jul 04 10:27:39 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",,
DonnaDeMaria1,Mon Jul 04 10:25:56 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
centralspotter,Mon Jul 04 10:25:49 +0000 2022,"👀✈️🔊
N229UA 
#UAL900 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
From: #LHR Londo… https://t.co/s06WUsUEwW","Scotland, United Kingdom",
centralspotter,Mon Jul 04 10:22:17 +0000 2022,"👀✈️🔊
N229UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
From: #Unknown… https://t.co/b8wxrxHbSZ","Scotland, United Kingdom",
trekkerteach12,Mon Jul 04 10:21:31 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",,
