user,date,text,location,coordinates
laxradar,Tue Apr 11 14:04:53 +0000 2023,"United Airlines flight #UAL246 spotted at 10,950 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
RosieHRealtorLV,Tue Apr 11 14:00:29 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/w9cppnCWRx","Las Vegas, NV",
ramonma1707,Tue Apr 11 13:57:00 +0000 2023,RT @DjsAviation: Where does United Airlines rank amongst other US airlines for you? https://t.co/1pgLMWA9PH,,
laxradar,Tue Apr 11 13:56:46 +0000 2023,United Airlines flight #UAL650 spotted at 325 feet! https://t.co/vakfM7fXzi,"Los Angeles, CA",
laxradar,Tue Apr 11 13:54:39 +0000 2023,United Airlines flight #UAL2265 spotted at 750 feet! https://t.co/MGuSFBmTV9,"Los Angeles, CA",
Phocuswright,Tue Apr 11 13:52:21 +0000 2023,"RT @phocuswire: While supply chain issues, staffing shortages and recession jitters hinder airlines from returning to pre-pandemic passenge…",New York City,
laxradar,Tue Apr 11 13:49:39 +0000 2023,"United Airlines flight #UAL1977 spotted at 22,025 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
laxradar,Tue Apr 11 13:49:23 +0000 2023,"United Airlines flight #UAL1110 spotted at 19,325 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Tue Apr 11 13:45:53 +0000 2023,"United Airlines flight #UAL1054 spotted at 30,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
sarpy_spotter,Tue Apr 11 13:43:44 +0000 2023,"#KOMA - #UAL233 (737-824 B738) United Airlines @ 8775 ft and 28.1° frm hrzn, heading W @ 08:40:13 -… https://t.co/g72FGYVR4q","Bellevue, NE",
laxradar,Tue Apr 11 13:41:31 +0000 2023,"United Airlines flight #UAL1497 spotted at 14,800 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
laxradar,Tue Apr 11 13:37:57 +0000 2023,"United Airlines flight #UAL1824 spotted at 6,650 feet! https://t.co/TrSTHmbToL","Los Angeles, CA",
RajjIsking,Tue Apr 11 13:34:44 +0000 2023,RT @DjsAviation: Where does United Airlines rank amongst other US airlines for you? https://t.co/1pgLMWA9PH,In Christ,
theflynews,Tue Apr 11 13:30:01 +0000 2023,Sabre and United Airlines announce agreement $SABR $UAL https://t.co/BEAu3hjZfU,Greater New York City Area,
realcanuck7,Tue Apr 11 13:25:32 +0000 2023,"RT @PILFoundation: The United States Postal Service has a 97 percent success rate for timely delivery of political mail. Put another way, t…",,
LandonCapital,Tue Apr 11 13:25:15 +0000 2023,"Mesa Air Group, Inc. (Nasdaq:MESA) is an airline holding company that provides regional air services for American A… https://t.co/0Hr6JCuffL","Atlanta, GA",
laxradar,Tue Apr 11 13:24:55 +0000 2023,"United Airlines flight #UAL2243 spotted at 6,625 feet! https://t.co/NXT4cptOZn","Los Angeles, CA",
nanoputty,Tue Apr 11 13:21:40 +0000 2023,"American Airlines, American Express, Discover and United leave Paris without warning. The shock of this are enough… https://t.co/KtZZEMrvUg",,
sarpy_spotter,Tue Apr 11 13:18:37 +0000 2023,"#KOMA - #UAL1999 (737-924ER B739) United Airlines @ 34000 ft and 57.7° frm hrzn, heading W @ 08:17:08 -… https://t.co/tE9loUfSB0","Bellevue, NE",
abovestockport,Tue Apr 11 13:15:51 +0000 2023,"UAL4   United Airlines   N26960   Boeing 787 9 
Altitude: 36975 ft   Distance: 13.96 km 
Speed: 417.1 mph   Squawk:… https://t.co/2GlYm3E6Me","Stockport, England",
laxradar,Tue Apr 11 13:15:34 +0000 2023,"United Airlines flight #UAL1240 spotted at 36,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
alexdgn,Tue Apr 11 13:13:25 +0000 2023,"RT @TheDragonFeeder: “None of the airlines has any direct flights between the United States and Beijing.”

Amazing…

China Has Reopened to…","Estoril, Portugal",
laxradar,Tue Apr 11 13:13:23 +0000 2023,United Airlines flight #UAL2023 spotted at 850 feet! https://t.co/4z46LIId6K,"Los Angeles, CA",
PILFoundation,Tue Apr 11 13:11:34 +0000 2023,The United States Postal Service has a 97 percent success rate for timely delivery of political mail. Put another w… https://t.co/0QkEeGoKWk,"Alexandria, VA",
waffloop,Tue Apr 11 13:09:54 +0000 2023,"@CharlesWalton @ArchRose90 @Uber Each to their own I guess, but this seems like an odd takes.

It’s like boycotting… https://t.co/uRNSsgYcBn",,
abovestockport,Tue Apr 11 13:07:18 +0000 2023,"VLG3QT   Vueling Airlines   EC-NLY   Airbus A321-211 
Altitude: 2825 ft   Distance: 1.64 km 
Speed: 225.4 mph   Squ… https://t.co/tzsN967AIo","Stockport, England",
sarpy_spotter,Tue Apr 11 13:04:58 +0000 2023,"#KOMA - #UAL1149 (737-9 ) United Airlines @ 31000 ft and 43.0° frm hrzn, heading E @ 08:03:51 -… https://t.co/bLwa1zBVxe","Bellevue, NE",
DjsAviation,Tue Apr 11 13:00:29 +0000 2023,Where does United Airlines rank amongst other US airlines for you? https://t.co/1pgLMWA9PH,"Melbourne, Victoria",
sarpy_spotter,Tue Apr 11 12:58:56 +0000 2023,"#KOMA - #UAL502 (A320-232 A320) United Airlines @ 37950 ft and 35.9° frm hrzn, heading W @ 07:58:05 -… https://t.co/BH7KHF3yHN","Bellevue, NE",
sarpy_spotter,Tue Apr 11 12:54:22 +0000 2023,"#KOMA - #UAL1615 (737-924ER B739) United Airlines @ 34000 ft and 65.3° frm hrzn, heading W @ 07:52:54 -… https://t.co/G2Sbfp7ptf","Bellevue, NE",
TheDragonFeeder,Tue Apr 11 12:52:02 +0000 2023,"“None of the airlines has any direct flights between the United States and Beijing.”

Amazing…

China Has Reopened… https://t.co/rjVhskumi3","Los Angeles, CA",
rwang0,Tue Apr 11 12:48:31 +0000 2023,RT @AnupamGovil: @rwang0 @united Recently flew one of the first few non stops on @united from EWR to Dubai. Business class staff and food w…,Silicon Valley | SF | FL 410+,
laxradar,Tue Apr 11 12:45:37 +0000 2023,"United Airlines flight #UAL842 spotted at 15,925 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
abovestockport,Tue Apr 11 12:41:14 +0000 2023,"THY3BJ   Turkish Airlines   TC-JRZ   Airbus A321 231 
Altitude: 2500 ft   Distance: 0.39 km 
Speed: 152.6 mph   Squ… https://t.co/IZr9EMFd0P","Stockport, England",
abovestockport,Tue Apr 11 12:36:22 +0000 2023,"UAL147   United Airlines   N657UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.4 km 
Speed: 393.1 mph… https://t.co/MSBVltMx5I","Stockport, England",
abovestockport,Tue Apr 11 12:35:43 +0000 2023,"SAS62N   Scandinavian Airlines Ireland   EI-SIC   Airbus A320 251NSL 
Altitude: 2725 ft   Distance: 2.31 km 
Speed:… https://t.co/OSN5h7TDV6","Stockport, England",
StockNewsBot2,Tue Apr 11 12:31:21 +0000 2023,"$SABR Sabre launches United Airlines' NDC offers to its global network of travel buyers
https://t.co/B19l6rvN1T",,
WebChronicleTo1,Tue Apr 11 12:31:05 +0000 2023,"$SABR Sabre launches United Airlines' NDC offers to its global network of travel buyers
 
https://t.co/T0opmsqc5T",,
Tradesense_me,Tue Apr 11 12:31:04 +0000 2023,"$SABR → 📰 Press Release

Sabre launches United Airlines' NDC offers to its global network of travel buyers

Read th… https://t.co/XxESMp1tlm",,
FlashAlert_me,Tue Apr 11 12:31:04 +0000 2023,"$SABR [15s. delayed]: Issued Press Release on April 11, 08:30:00: Sabre launches United Airlines' NDC offers to its… https://t.co/feiQfsOlYp","New York, USA",
quantisnow,Tue Apr 11 12:30:55 +0000 2023,"$SABR 📰 Sabre launches United Airlines' NDC offers to its global network of travel buyers

https://t.co/PIM9R8D9Jc

45 seconds delayed.",,
stock_titan,Tue Apr 11 12:30:36 +0000 2023,"$SABR Sabre launches United Airlines' NDC offers to its global network of travel buyers
https://t.co/7kU6be1qZK

#trading #investing",,
laxradar,Tue Apr 11 12:24:26 +0000 2023,"United Airlines flight #UAL2045 spotted at 21,675 feet! https://t.co/DmaVCZFadI","Los Angeles, CA",
AAALuxuryWorldM,Tue Apr 11 12:24:06 +0000 2023,"I just posted ""United Airlines x Archer"" on Reddit

https://t.co/TR5JB5Hljq",,
abovestockport,Tue Apr 11 12:23:39 +0000 2023,"AAL733   American Airlines   N765AN   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 14.97 km 
Speed: 384.7 mph… https://t.co/3oa8CuyJ3h","Stockport, England",
AAALuxuryWorldM,Tue Apr 11 12:23:17 +0000 2023,"United Airlines x Archer
AAA Luxury World Marketplace is proud to present you this wonderful Video about the Luxury… https://t.co/oXU86aWHMB",,
laxradar,Tue Apr 11 12:22:59 +0000 2023,"United Airlines flight #UAL1457 spotted at 2,000 feet! https://t.co/1f7y4W81ZN","Los Angeles, CA",
exwhyndzee,Tue Apr 11 12:16:20 +0000 2023,@SkuddyBuddy That sucks to hear i dont know enough about airlines to give helpful advice but i would say united bec… https://t.co/IBtNdZyLM8,long land,
Paige_MR22,Tue Apr 11 12:13:13 +0000 2023,Flying other airlines is a great reminder of why I love @united,"Washington, DC",
AboveStLouis,Tue Apr 11 12:09:10 +0000 2023,"🇺🇸 N27503 - Boeing 737MAX 9 - United Airlines UAL456/UA456, Newark Liberty (EWR) to Harry Reid (LAS) - 4.3 mi away… https://t.co/U1imYpZQih","St. Peters, Missouri",
Watabe_,Tue Apr 11 12:06:31 +0000 2023,"2023/04/10 RJTT/HND
United Airlines
Boeing 777-224(ER)(N76021)
Star Alliance Livery https://t.co/H8bYmmnDAI",,
LilySaylor4,Tue Apr 11 11:57:28 +0000 2023,"Miami is the most romantic town in the united states and additionally, the South Seashore neighborhood of Miami sea… https://t.co/doxXSGlPRI",,
abovestockport,Tue Apr 11 11:51:13 +0000 2023,"UAL17   United Airlines   N686UA   Boeing 767 3CBER/W 
Altitude: 34025 ft   Distance: 14.33 km 
Speed: 360.5 mph… https://t.co/ZkhIqT0r81","Stockport, England",
TomthunkitsMind,Tue Apr 11 11:48:23 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/66mY1sZhnf",In Your Mind Now,
laxradar,Tue Apr 11 11:46:22 +0000 2023,"United Airlines flight #UAL534 spotted at 11,150 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
sarpy_spotter,Tue Apr 11 11:38:05 +0000 2023,"#KOMA - #UAL2414 (A320-232 A320) United Airlines @ 8675 ft and 22.1° frm hrzn, heading S @ 06:36:39 -… https://t.co/JLYpCMURuE","Bellevue, NE",
B_GL7T,Tue Apr 11 11:36:48 +0000 2023,"RT @jasonChampton: This must be the most elegant design ever, the flying pencil! A United Airlines Boeing 757-300 reg. N57862 spotted at LA…",,
abovestockport,Tue Apr 11 11:32:51 +0000 2023,"AAL137   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 14.84 km 
Speed: 392 mph   S… https://t.co/E1XxH1np0I","Stockport, England",
abovestockport,Tue Apr 11 11:23:52 +0000 2023,"UAL975   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.17 km 
Speed: 360.1 mph… https://t.co/yo0w09Wxrx","Stockport, England",
bergevina1,Tue Apr 11 11:17:16 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",HORN-KNEE-VILLE,
MouthBr29867040,Tue Apr 11 11:16:49 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",Lower 48,
OmglolU,Tue Apr 11 11:09:44 +0000 2023,"RT @Convertbond: Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa AA -30…","Finland, Europe",
RI_Aircraft,Tue Apr 11 11:04:41 +0000 2023,"#KBOS / #KPVD - #UAL1367 (737-724 B737) United Airlines @ 14900 ft and 38.5° frm hrzn, heading NE @ 07:03:25 -… https://t.co/WqCHWuT1FD","Providence, RI",
mrreddyrealty,Tue Apr 11 11:02:14 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/h5QZmfRJpK",,
RealtyFull,Tue Apr 11 11:00:49 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/TrqSpFtvVP",North Carolina,
abovestockport,Tue Apr 11 11:00:01 +0000 2023,"EAG12MC   Emerald Airlines   G-CMJJ   Aerospatiale ATR 72-600 
Altitude: 2900 ft   Distance: 2.37 km 
Speed: 167.8… https://t.co/Jbn3OUXZxr","Stockport, England",
sarpy_spotter,Tue Apr 11 10:55:27 +0000 2023,"#KOMA - #UAL2426 (A320-232 A320) United Airlines @ 7650 ft and 12.1° frm hrzn, heading SW @ 05:54:39 -… https://t.co/zLj09jFyLb","Bellevue, NE",
AvSourceNews,Tue Apr 11 10:54:18 +0000 2023,#EMERGENCY | United Airlines flight YV6114 operating from Austin (AUS) to Houston George Bush Airport (IAH) has dec… https://t.co/Jedx6UpgGq,UK,
abovestockport,Tue Apr 11 10:50:07 +0000 2023,"MPH6516   KLM Royal Dutch Airlines   PH-CKC   Boeing 747 406ERF 
Altitude: 39000 ft   Distance: 14.11 km 
Speed: 56… https://t.co/Hc3i1fgKW3","Stockport, England",
