user,date,text,location,coordinates
NewElitism,Tue Apr 12 07:48:33 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
TSIUSA,Tue Apr 12 07:48:32 +0000 2022,United Airlines Raises Baggage Fees To India - Will We See This On Other Routes?United Airlines is in a particularl… https://t.co/FfC50v39lX,"Dallas, TX",
TSIUSA,Tue Apr 12 07:48:28 +0000 2022,"IAG, AA must free four London-US slots until 2026 - ch-aviationThe measures have enabled competitors to enter the r… https://t.co/kshrJ96gIY","Dallas, TX",
cheri_acmlove,Tue Apr 12 07:48:04 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","LaSalle Parish, Louisiana",
Marilyn51730744,Tue Apr 12 07:47:56 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Clarise2022,Tue Apr 12 07:45:18 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Leann_Bee,Tue Apr 12 07:45:00 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",THIS IS FUCK JOE BIDEN COUNTRY,
AbovePortishead,Tue Apr 12 07:44:16 +0000 2022,"SIA25   Singapore Airlines   9V-SKW   Airbus A380 841 
Altitude: 40000 ft   Distance: 14.24 km 
Speed: 504.5 mph… https://t.co/jOqt6FFK54",Portishead,
PAULGOR78108629,Tue Apr 12 07:41:50 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
TransportColl,Tue Apr 12 07:41:05 +0000 2022,United Airlines Upgrade 20 Plus Points Advice - expires 07/31/2022  https://t.co/wiF4alxxL3 eBay,,
centralspotter,Tue Apr 12 07:40:11 +0000 2022,"👀✈️🔊
N833AA 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #LHR London… https://t.co/ZB1aL6nlNQ","Scotland, United Kingdom",
StringwallApp,Tue Apr 12 07:38:46 +0000 2022,"The two Boston flights that hit the World Trade Center, American Airlines Flight 11 and United Airlines Flight 175,… https://t.co/wk75ad2atl","Dayton, OH",
TimothyGreenway,Tue Apr 12 07:38:26 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Sikeston, MO",
kaiser_jean,Tue Apr 12 07:36:43 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
RoderickBray4,Tue Apr 12 07:36:32 +0000 2022,"@BulletinChina The crash of China Eastern Airlines, no one suspects that the United States is suppressing China pol… https://t.co/VPEwYUQ0kp",,
laxradar,Tue Apr 12 07:34:04 +0000 2022,"United Airlines flight #UAL2460 spotted at 1,025 feet! https://t.co/rVDT55sDoK","Los Angeles, CA",
RoderickBray4,Tue Apr 12 07:33:44 +0000 2022,"@VoiceoftheBund China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable v… https://t.co/2Fyg81X8ng",,
laxradar,Tue Apr 12 07:33:10 +0000 2022,"United Airlines flight #UAL1738 spotted at 29,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Tue Apr 12 07:32:21 +0000 2022,"United Airlines flight #UAL2426 spotted at 28,375 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
illustrate420,Tue Apr 12 07:29:47 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Allentown, PA",
AboveBracknell,Tue Apr 12 07:27:35 +0000 2022,"🇺🇸 N667UA #UNITED #UAL883 LHR-EWR: 2.1mi away heading W, travelling 340mph @ 9050ft #Heathrow #Departure [United Ai… https://t.co/EhmLsZwz4Z",Bracknell,
laxradar,Tue Apr 12 07:27:15 +0000 2022,United Airlines flight #UAL1442 spotted at 475 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Tue Apr 12 07:26:54 +0000 2022,"👀✈️🔊
TC-LLH 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB188
From: #IST Istanbul, Turk… https://t.co/2nFcUq2SFY","Scotland, United Kingdom",
KasmOrh51940021,Tue Apr 12 07:25:53 +0000 2022,RT @FSXAviation3: ATC AUDIO - United Airlines UA22 Dublin Ireland to Newark EWR Airport New York Medical Emergency Landing into Goose Bay C…,,
MEngin3er26,Tue Apr 12 07:24:29 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
KColter3,Tue Apr 12 07:23:02 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Tue Apr 12 07:21:54 +0000 2022,"👀✈️🔊
N29984 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #DEN Denver, Un… https://t.co/9ekciGRv9V","Scotland, United Kingdom",
laxradar,Tue Apr 12 07:21:51 +0000 2022,"United Airlines flight #UAL549 spotted at 30,000 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
EXILE83129848,Tue Apr 12 07:21:04 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
AbovePortishead,Tue Apr 12 07:18:27 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQE   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.31 km 
Speed: 509.… https://t.co/Ml8zgJdfNx",Portishead,
KerryRSchmidt69,Tue Apr 12 07:17:51 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Kansas, USA",
aydoneymang,Tue Apr 12 07:17:46 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Essex,
laxradar,Tue Apr 12 07:17:35 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
suutancom,Tue Apr 12 07:17:24 +0000 2022,United Airlines to hold career fair in Chicago this week https://t.co/Q2QtyFR6B5,"San Francisco, California, USA",
reignbelt1204,Tue Apr 12 07:17:04 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","San Francisco, CA",
carlos__tapanes,Tue Apr 12 07:16:29 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Miami,FL",
brenner_colleen,Tue Apr 12 07:12:30 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Yuma, AZ",
shan_dellyy,Tue Apr 12 07:12:24 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 07:12:05 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,025 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
MichaelaGile,Tue Apr 12 07:09:43 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Blaine, MN",
Charles48896855,Tue Apr 12 07:08:30 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 07:08:11 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,475 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
centralspotter,Tue Apr 12 07:07:32 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #Unknown
To:… https://t.co/KLzAyEHqVf","Scotland, United Kingdom",
AshleyThomas100,Tue Apr 12 07:07:12 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Conroe Texas,
laxradar,Tue Apr 12 07:07:08 +0000 2022,"United Airlines flight #UAL2482 spotted at 35,025 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
SuperBecky1,Tue Apr 12 07:06:57 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",United States,
SuperdadGrandad,Tue Apr 12 07:06:30 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
SGC12345678910,Tue Apr 12 07:06:08 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","California, USA",
centralspotter,Tue Apr 12 07:06:04 +0000 2022,"👀✈️🔊
YL-LCU 
#EZY861Y 
#SmartLynx Airlines Estonia 
#Latvia
#Airbus A320 214 
#SmartLynx Airlines Estonia
#502CDF
F… https://t.co/LeMBpXDHkx","Scotland, United Kingdom",
laxradar,Tue Apr 12 07:05:56 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,050 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
neanderthalprol,Tue Apr 12 07:04:59 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
cerebral_candy,Tue Apr 12 07:04:21 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
benprator1,Tue Apr 12 07:02:36 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 07:02:22 +0000 2022,"United Airlines flight #UAL1083 spotted at 8,400 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
LazyDaisydoggy,Tue Apr 12 07:01:16 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",22 inches from the ground,
centralspotter,Tue Apr 12 07:00:55 +0000 2022,"👀✈️🔊
YL-LCU 
#EZY861Y 
#SmartLynx Airlines Estonia 
#Latvia
#Airbus A320 214 
#SmartLynx Airlines Estonia
#502CDF
F… https://t.co/MDaLCfCypE","Scotland, United Kingdom",
myers_jazz,Tue Apr 12 06:59:04 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 06:54:38 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,950 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
MetroPulseUSA,Tue Apr 12 06:51:02 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",West suburban Chicago,
centralspotter,Tue Apr 12 06:49:45 +0000 2022,"👀✈️🔊
N41140 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A4DAD4
From: #Unknown… https://t.co/nVQDi9VswV","Scotland, United Kingdom",
METALMAYHEM2021,Tue Apr 12 06:49:14 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
juliesepr,Tue Apr 12 06:48:40 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/doS33bqYKo","Marbella, España",
45austine,Tue Apr 12 06:48:39 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Great State of Tennessee,
Sambola84,Tue Apr 12 06:48:20 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 06:47:22 +0000 2022,"United Airlines flight #UAL2167 spotted at 27,875 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
gysler_kevin,Tue Apr 12 06:47:10 +0000 2022,RT @UFOBreddit: @gysler_kevin And seen from a United Airlines plane nearby. So there are two independent sightings of the same craft.,,
MaryHun04490938,Tue Apr 12 06:46:10 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
iris2367,Tue Apr 12 06:46:07 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Sparksfly2014,Tue Apr 12 06:41:49 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 06:40:59 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,600 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Tue Apr 12 06:40:43 +0000 2022,"United Airlines flight #UAL221 spotted at 31,025 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
ThisisRaysBlog,Tue Apr 12 06:39:57 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
bruceclarkgroup,Tue Apr 12 06:38:52 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Newport Beach, CA",
AbovePortishead,Tue Apr 12 06:38:24 +0000 2022,"UAL931   United Airlines   N663UA   Boeing 767 322ER/W 
Altitude: 28750 ft   Distance: 14.08 km 
Speed: 369.7 mph… https://t.co/AJVJY2syXa",Portishead,
PH7216,Tue Apr 12 06:36:28 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
averitt_don,Tue Apr 12 06:36:19 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",United States,
dbraun99,Tue Apr 12 06:35:28 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Georgetown, TX",
j9true,Tue Apr 12 06:35:09 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
