user,date,text,location,coordinates
CNBCi,Fri Jan 06 13:02:58 +0000 2023,"It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/Axj4ErOFbv",,
abovestockport,Fri Jan 06 13:02:49 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 3600 ft   Distance: 14.69 km 
Speed: 20… https://t.co/qUhKnV5Ip4","Stockport, England",
abovestockport,Fri Jan 06 12:59:58 +0000 2023,"AAL203   American Airlines   N881BK   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.59 km 
Speed: 432.2 mph   Squ… https://t.co/v98OKS8yQo","Stockport, England",
centralspotter,Fri Jan 06 12:48:56 +0000 2023,"👀✈️🔊
N649UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 32000ft… https://t.co/YzxBb3SmiV","Scotland, United Kingdom",
Fakermcfakename,Fri Jan 06 12:47:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
centralspotter,Fri Jan 06 12:45:23 +0000 2023,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 35975ft… https://t.co/LkAuHcQ1Eq","Scotland, United Kingdom",
hiddendesirea,Fri Jan 06 12:44:55 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,,
centralspotter,Fri Jan 06 12:44:53 +0000 2023,"👀✈️🔊
N823AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 35975ft… https://t.co/Aa7xqHORpk","Scotland, United Kingdom",
JPNXRP,Fri Jan 06 12:38:53 +0000 2023,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,"Surrey, England, UK",
news__reddit,Fri Jan 06 12:38:29 +0000 2023,"When Valerie Szybala's bag never arrived with her United Airlines flight, the airline told her it had it safe and r… https://t.co/aQK6LdzFoV",,
OverPutney,Fri Jan 06 12:37:15 +0000 2023,#UAL926 N798UA 777 222ER United Airlines SFO-FRA San Francisco International Airport to Frankfurt Airport: 0.7 mi a… https://t.co/zi0Go37xRf,"Putney, London",
centralspotter,Fri Jan 06 12:36:44 +0000 2023,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 35075ft… https://t.co/0LJ05lXjhW","Scotland, United Kingdom",
BaghliNacym,Fri Jan 06 12:36:22 +0000 2023,"RT @BaghliNacym: Wow @elonmusk 🤩 a @SpaceX #Falcon9 🚀 liftoff captured 📸 over #CapCanaveral from an @united airlines regular flight ✈️
http…",San Francisco | Algiers,
tommycassell44,Fri Jan 06 12:36:12 +0000 2023,"I’m on United Airlines flight No. 369 right now. 

If they don’t play Lil Jon and The East Side Boyz over the loud… https://t.co/bP6hypUUbR","South Boston, Boston",
AboveEDXW,Fri Jan 06 12:36:09 +0000 2023,"#UAL195: United Airlines (#Boeing 777 222ER • N218UA) 
5.4 km out at 32000 ft - heading NW with 1032.3 km/h. MUC ➜… https://t.co/N89mNAPoBl","Sylt, Germany",
EthanDaviesT,Fri Jan 06 12:32:44 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,,
abovestockport,Fri Jan 06 12:30:48 +0000 2023,"AAL47   American Airlines   N823AN   Boeing 787 9 
Altitude: 34725 ft   Distance: 14.1 km 
Speed: 451.5 mph   Squaw… https://t.co/Xa15p9AgRq","Stockport, England",
mrushie,Fri Jan 06 12:30:26 +0000 2023,"Why Did Southwest Cancel Thousands Of Flights? Here’s What Happened. While carriers like Delta, American Airlines a… https://t.co/dgXNvWaPl1",New York,
shestick2,Fri Jan 06 12:27:07 +0000 2023,@united  your ticket counter caused more than 30 people to miss their flight with no options available to rebook on… https://t.co/uciRLMOTA9,"Buffalo, NY",
KayOversweet,Fri Jan 06 12:26:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,VA,
centralspotter,Fri Jan 06 12:25:34 +0000 2023,"👀✈️🔊
N13018 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 3400… https://t.co/9t2pubIpW1","Scotland, United Kingdom",
centralspotter,Fri Jan 06 12:23:31 +0000 2023,"👀✈️🔊
N2138U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
Alt 32000ft… https://t.co/fpCQUr9aSG","Scotland, United Kingdom",
laxradar,Fri Jan 06 12:12:36 +0000 2023,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
VAMCJNJN,Fri Jan 06 12:11:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"NOVA, USA",
feraliscious,Fri Jan 06 12:10:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,PNW,
abovestockport,Fri Jan 06 12:02:52 +0000 2023,"THY2AZ   Turkish Airlines   TC-JOG   Airbus A330 303 
Altitude: 1675 ft   Distance: 14.93 km 
Speed: 136 mph   Squa… https://t.co/r3jB6ANI8B","Stockport, England",
stargazer5_7,Fri Jan 06 12:00:19 +0000 2023,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",USA,
centralspotter,Fri Jan 06 11:58:02 +0000 2023,"👀✈️🔊
N798UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 39000ft… https://t.co/u5kHNDLq1U","Scotland, United Kingdom",
nacamula,Fri Jan 06 11:53:07 +0000 2023,@Hisumi United Airlines.,,
cec_jones,Fri Jan 06 11:52:52 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
AlexVol45527695,Fri Jan 06 11:51:20 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
ar_mcbride,Fri Jan 06 11:51:18 +0000 2023,RT @CBSMornings: SKY HIGH CAT-ASTROPHE: A tabby cat wriggled its way out of a carrier aboard a United Airlines flight last month — leading…,,
bedemial,Fri Jan 06 11:36:21 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Fri Jan 06 11:34:06 +0000 2023,"EAI24ME   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 4000 ft   Distance: 14.72 km 
Speed: 166.3 mph   Squawk… https://t.co/t07MUvMLns","Stockport, England",
jimdonovancbs3,Fri Jan 06 11:32:53 +0000 2023,RT @CBSMornings: SKY HIGH CAT-ASTROPHE: A tabby cat wriggled its way out of a carrier aboard a United Airlines flight last month — leading…,"Philadelphia, Pennsylvania",
514Eddie,Fri Jan 06 11:31:13 +0000 2023,RT @CBSMornings: SKY HIGH CAT-ASTROPHE: A tabby cat wriggled its way out of a carrier aboard a United Airlines flight last month — leading…,,
Miranda82128434,Fri Jan 06 11:30:44 +0000 2023,RT @CBSMornings: SKY HIGH CAT-ASTROPHE: A tabby cat wriggled its way out of a carrier aboard a United Airlines flight last month — leading…,,
ElizondoIdette,Fri Jan 06 11:29:45 +0000 2023,Sweet 13lb puppy denied boarding by Southwest Air. Accused “potential danger” and “too big.” She flew on Delta and… https://t.co/54YrnvPvqt,"Philadelphia, PA",
abovestockport,Fri Jan 06 11:29:04 +0000 2023,"BEL8LG   Brussels Airlines   OO-SNN   Airbus A320 214 
Altitude: 1775 ft   Distance: 14.09 km 
Speed: 132.3 mph   S… https://t.co/jPEqZhGe9u","Stockport, England",
groupstageexit,Fri Jan 06 11:25:30 +0000 2023,"@JSS779 Flown on a fair few. Britannia, Continental, United, China Southern, Shanghai Airlines! Solid machines.",On the train/in the pub,
OverPutney,Fri Jan 06 11:24:51 +0000 2023,#UAL923 N29985 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 2… https://t.co/VBuZSCe4ID,"Putney, London",
DBgoodePanthro,Fri Jan 06 11:23:16 +0000 2023,RT @CBSMornings: SKY HIGH CAT-ASTROPHE: A tabby cat wriggled its way out of a carrier aboard a United Airlines flight last month — leading…,"El Paso, TX via Va Beach, VA",
CBSNews,Fri Jan 06 11:18:49 +0000 2023,RT @CBSMornings: SKY HIGH CAT-ASTROPHE: A tabby cat wriggled its way out of a carrier aboard a United Airlines flight last month — leading…,"New York, NY",
Mihrimah_FS,Fri Jan 06 11:18:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"DFW, TX",
mtntallpaul,Fri Jan 06 11:15:20 +0000 2023,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,Western NC,
tahj5168,Fri Jan 06 11:14:31 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
OverPutney,Fri Jan 06 11:13:03 +0000 2023,#UAL938 N677UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/edMVgt98OX,"Putney, London",
katiamartin86,Fri Jan 06 11:13:01 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Cangas de Onís, España",
abovestockport,Fri Jan 06 11:11:36 +0000 2023,"UAL908   United Airlines   N27901   Boeing 787 8 
Altitude: 33975 ft   Distance: 14.27 km 
Speed: 436.2 mph   Squaw… https://t.co/Xa2Pj6D88W","Stockport, England",
laxradar,Fri Jan 06 11:06:28 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
OverPutney,Fri Jan 06 11:05:28 +0000 2023,#UAL5 N19986 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/dI0NcJvv7s,"Putney, London",
laxradar,Fri Jan 06 11:05:07 +0000 2023,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
laxradar,Fri Jan 06 10:57:25 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
rosso34,Fri Jan 06 10:55:10 +0000 2023,RT @SPD_travels: Seems to be several rumours that United Airlines have purchased the old BA/bmi hangar at London Heathrow. The airline has…,"England, United Kingdom",
jer_,Fri Jan 06 10:47:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"South-East, MI",
Keith__REDMOND,Fri Jan 06 10:42:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Paris, France / Washington DC",
SkyPRguy,Fri Jan 06 10:40:15 +0000 2023,RT @News9Tweets: A United Kingdom-based aviation analytics firm has ranked the Kempegowda International Airport of #Bengaluru as the second…,United Kingdom,
Hashie_exe,Fri Jan 06 10:37:50 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"North Carolina, USA",
LilliSawyer170,Fri Jan 06 10:34:12 +0000 2023,Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot - People https://t.co/cefkRYLzbI,,
ippatsu_sendai,Fri Jan 06 10:33:24 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",Sendai City Japan,
OverPutney,Fri Jan 06 10:33:02 +0000 2023,#UAL146 N669UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/lAbkkF4sha,"Putney, London",
bbwlewds,Fri Jan 06 10:29:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,United States,
