user,date,text,location,coordinates
UASkeeve,Mon May 30 03:47:28 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Sacramento,
laxradar,Mon May 30 03:45:49 +0000 2022,"United Airlines flight #UAL706 spotted at 16,325 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
AbovePortishead,Mon May 30 03:42:32 +0000 2022,"AAL716   American Airlines   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.22 km 
Speed: 502.1 mph   Squawk:… https://t.co/e45PiSg5DM",Portishead,
TTJBlog,Mon May 30 03:41:49 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Tempe, AZ",
cblazblaz,Mon May 30 03:38:44 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Arizona, USA",
nullagent,Mon May 30 03:38:34 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Cloud City,
XTheExiled,Mon May 30 03:37:58 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Chicago, IL",
Povediitz,Mon May 30 03:37:26 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,The Noble Kingdom of Bronx,
laxradar,Mon May 30 03:37:00 +0000 2022,"United Airlines flight #UAL440 spotted at 31,450 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Mon May 30 03:36:18 +0000 2022,"United Airlines flight #UAL1190 spotted at 35,975 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
DataAugmented,Mon May 30 03:35:02 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL978 [N76064 - AA44CF]: 1.7mi away [75° elevation] @ 33000ft, heading NE @ 516mph [United Airlines - 767-424…",,
butterflgl,Mon May 30 03:34:21 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
Sherry_Reson,Mon May 30 03:32:28 +0000 2022,RT @TeddyBeddy10: @BillHanage @choo_ek Traveled SF to Chicago.  On plane-I was one of single digits with a proper fitted mask.   Just appal…,"San Francisco, CA",
above_monroe,Mon May 30 03:31:44 +0000 2022,"🇺🇸 UNITED #UAL978 [N76064 - AA44CF]: 1.7mi away [75° elevation] @ 33000ft, heading NE @ 516mph [United Airlines - 7… https://t.co/Gl6RiSLqZ5","New Jersey, USA",
Beepboo15079461,Mon May 30 03:30:46 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
CaroleC39136307,Mon May 30 03:30:05 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"North West, England",
anathematrix,Mon May 30 03:29:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
nathanwindsor,Mon May 30 03:28:52 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"New Jersey, USA",
CitizenJane1001,Mon May 30 03:28:03 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Washington, DC",
MinishaUlyanova,Mon May 30 03:26:45 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Leningrad, RSFSR ",
ApocalypticaNow,Mon May 30 03:25:53 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Philadelphia, PA",
AndThatAndThis,Mon May 30 03:21:10 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,USA,
RobertDFontaine,Mon May 30 03:16:21 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Winnipeg,
logmein22,Mon May 30 03:16:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
prietoj,Mon May 30 03:14:45 +0000 2022,United Airlines no longer accepts credit or debit cards on board https://t.co/vnYbNudJX9,"35.339513, -97.455063",
sorrowmane,Mon May 30 03:14:32 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Deep in the Imperial Core,
MeKathleen,Mon May 30 03:14:17 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Chicago, IL",
above_monroe,Mon May 30 03:13:15 +0000 2022,"🇺🇸 UNITED #UAL2048 [N16709 - A10E29]: 2.0mi away [67° elevation] @ 25000ft▲, heading NE @ 476mph [United Airlines -… https://t.co/Jq6dSt98D6","New Jersey, USA",
raydouglasug,Mon May 30 03:12:03 +0000 2022,"RT @ubctvuganda: .@UG_Airlines Engages travel, tour and booking agents based in the United Arab Emirates on their product and destination U…",Uganda,
above_monroe,Mon May 30 03:09:07 +0000 2022,"🇺🇸 UNITED #UAL126 [N34131 - A3C3E0]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 519mph [United Airlines - 7… https://t.co/g5sLKV17Ho","New Jersey, USA",
laxradar,Mon May 30 03:07:17 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
Paul_Briley,Mon May 30 03:04:56 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Europe,
united,Mon May 30 03:04:28 +0000 2022,"@amandatisch We're sorry to hear about the wait, Amanda. Generally speaking, we are unable to guarantee any specifi… https://t.co/zeVKSWuYAA",,
laxradar,Mon May 30 03:02:18 +0000 2022,"United Airlines flight #UAL2276 spotted at 22,800 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
Mabel_Danger,Mon May 30 03:01:22 +0000 2022,"RT @thenewarea51: 😍 United Airlines L-1011 over San Francisco along with another couple of iconic shots of this legend, my understanding is…",Way Up There,
laxradar,Mon May 30 02:58:24 +0000 2022,"United Airlines flight #UAL1963 spotted at 15,125 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
lindsaysmoore,Mon May 30 02:57:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
LievreOkami,Mon May 30 02:57:05 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Mon May 30 02:55:27 +0000 2022,"United Airlines flight #UAL1067 spotted at 28,200 feet! https://t.co/StuMns2fel","Los Angeles, CA",
Pa758758,Mon May 30 02:54:46 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,USA,
a_lily_flower,Mon May 30 02:54:25 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
SpeedyTyReedy,Mon May 30 02:54:06 +0000 2022,Never giving United Airlines my business ever again. I have learned from my mistakes.,"Clemson, SC",
laxradar,Mon May 30 02:50:25 +0000 2022,"United Airlines flight #UAL2511 spotted at 33,025 feet! https://t.co/auSdSEGCib","Los Angeles, CA",
MaryMary0414,Mon May 30 02:49:05 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Texas, USA",
laxradar,Mon May 30 02:47:57 +0000 2022,"United Airlines flight #UAL1497 spotted at 35,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
ovation26,Mon May 30 02:47:52 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,United States,
DonnaDeMaria1,Mon May 30 02:46:54 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
ikluft,Mon May 30 02:45:47 +0000 2022,"RT @thenewarea51: 😍 United Airlines L-1011 over San Francisco along with another couple of iconic shots of this legend, my understanding is…","San Jose, California",
laxradar,Mon May 30 02:45:13 +0000 2022,"United Airlines flight #UAL1853 spotted at 32,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Mon May 30 02:44:32 +0000 2022,"United Airlines flight #UAL1107 spotted at 35,000 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Mon May 30 02:41:56 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
Adam_Bradford14,Mon May 30 02:41:05 +0000 2022,@EtownBlueJays10 Not to mention the 2011 East Finals being American Airlines Arena (Heat) vs United Center (Bulls),,
RaberRichard,Mon May 30 02:40:27 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Bloomington, Indiana",
laxradar,Mon May 30 02:35:44 +0000 2022,"United Airlines flight #UAL1753 spotted at 10,050 feet! https://t.co/EH16nandjf","Los Angeles, CA",
NorthStar1956,Mon May 30 02:34:27 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Isle La Motte, VT",
BoycottReddit,Mon May 30 02:33:24 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Mon May 30 02:33:22 +0000 2022,"United Airlines flight #UAL1928 spotted at 18,975 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
_goldenbxch,Mon May 30 02:32:46 +0000 2022,United airlines is never on time for a departure lmfao it’s always something,,
_LightningRod,Mon May 30 02:32:31 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
COVID_Scale,Mon May 30 02:30:49 +0000 2022,"Since the start of the pandemic, 1,031,273 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/SjqS6TQHMG",Earth,
laxradar,Mon May 30 02:30:10 +0000 2022,"United Airlines flight #UAL739 spotted at 3,850 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
