user,date,text,location,coordinates
LilySaylor4,Tue Apr 11 11:57:28 +0000 2023,"Miami is the most romantic town in the united states and additionally, the South Seashore neighborhood of Miami sea… https://t.co/doxXSGlPRI",,
abovestockport,Tue Apr 11 11:51:13 +0000 2023,"UAL17   United Airlines   N686UA   Boeing 767 3CBER/W 
Altitude: 34025 ft   Distance: 14.33 km 
Speed: 360.5 mph… https://t.co/ZkhIqT0r81","Stockport, England",
TomthunkitsMind,Tue Apr 11 11:48:23 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/66mY1sZhnf",In Your Mind Now,
laxradar,Tue Apr 11 11:46:22 +0000 2023,"United Airlines flight #UAL534 spotted at 11,150 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
sarpy_spotter,Tue Apr 11 11:38:05 +0000 2023,"#KOMA - #UAL2414 (A320-232 A320) United Airlines @ 8675 ft and 22.1° frm hrzn, heading S @ 06:36:39 -… https://t.co/JLYpCMURuE","Bellevue, NE",
B_GL7T,Tue Apr 11 11:36:48 +0000 2023,"RT @jasonChampton: This must be the most elegant design ever, the flying pencil! A United Airlines Boeing 757-300 reg. N57862 spotted at LA…",,
abovestockport,Tue Apr 11 11:32:51 +0000 2023,"AAL137   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 30000 ft   Distance: 14.84 km 
Speed: 392 mph   S… https://t.co/E1XxH1np0I","Stockport, England",
abovestockport,Tue Apr 11 11:23:52 +0000 2023,"UAL975   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.17 km 
Speed: 360.1 mph… https://t.co/yo0w09Wxrx","Stockport, England",
bergevina1,Tue Apr 11 11:17:16 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",HORN-KNEE-VILLE,
MouthBr29867040,Tue Apr 11 11:16:49 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",Lower 48,
OmglolU,Tue Apr 11 11:09:44 +0000 2023,"RT @Convertbond: Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa AA -30…","Finland, Europe",
RI_Aircraft,Tue Apr 11 11:04:41 +0000 2023,"#KBOS / #KPVD - #UAL1367 (737-724 B737) United Airlines @ 14900 ft and 38.5° frm hrzn, heading NE @ 07:03:25 -… https://t.co/WqCHWuT1FD","Providence, RI",
mrreddyrealty,Tue Apr 11 11:02:14 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/h5QZmfRJpK",,
RealtyFull,Tue Apr 11 11:00:49 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/TrqSpFtvVP",North Carolina,
abovestockport,Tue Apr 11 11:00:01 +0000 2023,"EAG12MC   Emerald Airlines   G-CMJJ   Aerospatiale ATR 72-600 
Altitude: 2900 ft   Distance: 2.37 km 
Speed: 167.8… https://t.co/Jbn3OUXZxr","Stockport, England",
sarpy_spotter,Tue Apr 11 10:55:27 +0000 2023,"#KOMA - #UAL2426 (A320-232 A320) United Airlines @ 7650 ft and 12.1° frm hrzn, heading SW @ 05:54:39 -… https://t.co/zLj09jFyLb","Bellevue, NE",
AvSourceNews,Tue Apr 11 10:54:18 +0000 2023,#EMERGENCY | United Airlines flight YV6114 operating from Austin (AUS) to Houston George Bush Airport (IAH) has dec… https://t.co/Jedx6UpgGq,UK,
abovestockport,Tue Apr 11 10:50:07 +0000 2023,"MPH6516   KLM Royal Dutch Airlines   PH-CKC   Boeing 747 406ERF 
Altitude: 39000 ft   Distance: 14.11 km 
Speed: 56… https://t.co/Hc3i1fgKW3","Stockport, England",
abovestockport,Tue Apr 11 10:49:33 +0000 2023,"BEL8MP   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 2500 ft   Distance: 2.33 km 
Speed: 158.2 mph   Sq… https://t.co/yiA7SJdknk","Stockport, England",
doliferighthq,Tue Apr 11 10:47:15 +0000 2023,"RT @int_travel_news: Air Canada, Alaska Airways, Air New Zealand,  Delta, Fiji Airways, Hawaiian Airlines, Japan Airlines, Singapore Airlin…",,
laxradar,Tue Apr 11 10:41:35 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
jim_slip,Tue Apr 11 10:37:07 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Italy-France-Hungary-Holland,
abovestockport,Tue Apr 11 10:33:44 +0000 2023,"KLM60A   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 7725 ft   Distance: 13.88 km 
Speed: 297… https://t.co/SxynSl6qdz","Stockport, England",
Kendale050376,Tue Apr 11 10:33:17 +0000 2023,"RT @Kendale050376: Please do your research before flying!!!!! Strength in numbers . I was harassed in the Austin Tx location, United airlin…","Austin, TX",
Kendale050376,Tue Apr 11 10:24:57 +0000 2023,"RT @Kendale050376: I feel like David going against this goliath. ( united ) Just like David defeated goliath, with the help of God I will b…","Austin, TX",
Kendale050376,Tue Apr 11 10:24:45 +0000 2023,RT @Kendale050376: Look what we can do in numbers … Strength in numbers. I need your support against united airlines who wrongfully termina…,"Austin, TX",
laxradar,Tue Apr 11 10:21:45 +0000 2023,"United Airlines flight #UAL1731 spotted at 36,975 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
abovestockport,Tue Apr 11 10:04:32 +0000 2023,"AAL173   American Airlines   N757AN   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 14.8 km 
Speed: 366.3 mph… https://t.co/LJVPDiSRbL","Stockport, England",
yra197127,Tue Apr 11 10:03:32 +0000 2023,"RT @jasonChampton: This must be the most elegant design ever, the flying pencil! A United Airlines Boeing 757-300 reg. N57862 spotted at LA…",г. Кировоград,
abovestockport,Tue Apr 11 09:51:49 +0000 2023,"AAL729   American Airlines   N830AN   Boeing 787 9 
Altitude: 30000 ft   Distance: 14.9 km 
Speed: 388.1 mph   Squa… https://t.co/P6FGAxpWCx","Stockport, England",
abovestockport,Tue Apr 11 09:49:58 +0000 2023,"UAL15   United Airlines   N670UA   Boeing 767 322ER/W 
Altitude: 35025 ft   Distance: 14.91 km 
Speed: 384 mph   Sq… https://t.co/7D9VPqs2OU","Stockport, England",
MissHayesTweets,Tue Apr 11 09:49:56 +0000 2023,@united hi is it possible to use future flight credit on other Star Alliance airlines?,London,
RI_Aircraft,Tue Apr 11 09:45:30 +0000 2023,"#KBOS / #KPVD - #UAL187 (787-9 B789) United Airlines @ 28000 ft and 87.7° frm hrzn, heading W @ 05:44:04 -… https://t.co/1quncrBPHd","Providence, RI",
sarpy_spotter,Tue Apr 11 09:40:26 +0000 2023,"#KOMA - #UAL2096 (757-224 B752) United Airlines @ 35000 ft and 50.3° frm hrzn, heading E @ 04:39:02 -… https://t.co/1lsX0I1asg","Bellevue, NE",
abovestockport,Tue Apr 11 09:39:27 +0000 2023,"SAS540   Scandinavian Airlines Connect   EI-SIR   Airbus A320-251N 
Altitude: 8350 ft   Distance: 14.14 km 
Speed:… https://t.co/nm1MzlBcyf","Stockport, England",
sarpy_spotter,Tue Apr 11 09:33:18 +0000 2023,"#KOMA - #UAL1786 (737-824 B738) United Airlines @ 33000 ft and 45.2° frm hrzn, heading E @ 04:31:59 -… https://t.co/GTcHy3dQ37","Bellevue, NE",
abovestockport,Tue Apr 11 09:30:32 +0000 2023,"THY2CW   Turkish Airlines   TC-JJF   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 13 km 
Speed: 538 mph   Squaw… https://t.co/xebQM796e4","Stockport, England",
abovestockport,Tue Apr 11 09:24:43 +0000 2023,"AAL195   American Airlines   N793AN   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 14.93 km 
Speed: 390.6 mph… https://t.co/dIzsYBHU9K","Stockport, England",
abovestockport,Tue Apr 11 09:17:37 +0000 2023,"EAI32PL   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 2950 ft   Distance: 9.7 km 
Speed: 203.2 mph   Squawk:… https://t.co/zIKrsYwLT8","Stockport, England",
abovestockport,Tue Apr 11 09:10:05 +0000 2023,"KLM41R   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 4375 ft   Distance: 14.94 km 
Speed: 225… https://t.co/CtPwKHpDo1","Stockport, England",
laxradar,Tue Apr 11 09:03:55 +0000 2023,"United Airlines flight #UAL2236 spotted at 21,900 feet! https://t.co/pxLpygpTNu","Los Angeles, CA",
abovestockport,Tue Apr 11 09:01:34 +0000 2023,"UAL957   United Airlines   N677UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 14.48 km 
Speed: 390.8 mph… https://t.co/xcirKOwTAx","Stockport, England",
CravenTravels,Tue Apr 11 09:00:46 +0000 2023,"#RT @phocuswire: While supply chain issues, staffing shortages and recession jitters hinder airlines from returning… https://t.co/5jrZ1UTjSu","Miami, FL",
phocuswire,Tue Apr 11 09:00:02 +0000 2023,"While supply chain issues, staffing shortages and recession jitters hinder airlines from returning to pre-pandemic… https://t.co/UkdvNOhwkt","New York, USA",
abovestockport,Tue Apr 11 08:58:46 +0000 2023,"UAL905   United Airlines   N663UA   Boeing 767 322ER/W 
Altitude: 35000 ft   Distance: 14.73 km 
Speed: 388.3 mph… https://t.co/7CT7HRIGjk","Stockport, England",
abovestockport,Tue Apr 11 08:51:24 +0000 2023,"SAS56J   Scandinavian Airlines System   SE-ROF   Airbus A320 251NSL 
Altitude: 2500 ft   Distance: 2.23 km 
Speed:… https://t.co/wsEVCyI2JO","Stockport, England",
abovestockport,Tue Apr 11 08:42:30 +0000 2023,"UAL984   United Airlines   N204UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 14.3 km 
Speed: 417.4 mph   Sq… https://t.co/vAxsUPaBAu","Stockport, England",
RevolusionGuy,Tue Apr 11 08:35:59 +0000 2023,"RT @13atrix13a22: Alaskan Airlines-🐒
Allegiant Airlines-🐅
American Airlines-🐀
Delta Airlines-🐍
Frontier Airlines-🐕
Hawaiian Airlines-🐍
JetB…",,
TomthunkitsMind,Tue Apr 11 08:31:22 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/pmwpo54znH",In Your Mind Now,
DragonDick1969,Tue Apr 11 08:30:22 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…","Hell, MI",
richbsmit1,Tue Apr 11 08:27:26 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,"Riverside, CA",
abovestockport,Tue Apr 11 08:26:19 +0000 2023,"SAS42B   Scandinavian Airlines Connect   EI-SIR   Airbus A320-251N 
Altitude: 4375 ft   Distance: 14.43 km 
Speed:… https://t.co/mJotbaln9D","Stockport, England",
abovestockport,Tue Apr 11 08:15:31 +0000 2023,"EAI32PL   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 4300 ft   Distance: 14.87 km 
Speed: 226.4 mph   Squawk… https://t.co/PX8O0eYG0e","Stockport, England",
laxradar,Tue Apr 11 08:13:38 +0000 2023,United Airlines flight #UAL2042 spotted at 475 feet! https://t.co/c9VaXvzXZm,"Los Angeles, CA",
abovestockport,Tue Apr 11 08:10:26 +0000 2023,"SIA26   Singapore Airlines   9V-SKR   Airbus A380 841 
Altitude: 38000 ft   Distance: 13.6 km 
Speed: 423.6 mph   S… https://t.co/QlfzoyljNg","Stockport, England",
MidasTravelUK,Tue Apr 11 08:10:02 +0000 2023,Emirates and United agree codeshare partnership https://t.co/ym94MP6hui #airlines #partnership #BusinessTravel via… https://t.co/761qIWASGw,+44 20 7440 5300 | London,
seoexpertnora10,Tue Apr 11 08:09:42 +0000 2023,"There’s no shortage of beautiful places in Hawaii, and the Haleakala National Park is one of them. Book your flight… https://t.co/b8RW3opz1P",,
PhilSturholm,Tue Apr 11 08:08:05 +0000 2023,"@LarsLarsonShow Apparently your smarter than American Express, United and American Airlines, Apple, Intel, Bayer, G… https://t.co/O0X2DgF76O","Seattle, WA",
abovestockport,Tue Apr 11 07:56:49 +0000 2023,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 5150 ft   Distance: 14.9 km 
Speed: 175.3 mph   Sq… https://t.co/FAHqc1MnRd","Stockport, England",
abovestockport,Tue Apr 11 07:52:09 +0000 2023,"ETH728   Ethiopian Airlines   ET-ATQ   Airbus A350 941 
Altitude: 5300 ft   Distance: 14.59 km 
Speed: 242.5 mph… https://t.co/qtYSUWuz9R","Stockport, England",
abovestockport,Tue Apr 11 07:49:46 +0000 2023,"UAL123   United Airlines   N672UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.04 km 
Speed: 391.4 mph… https://t.co/dHkoSNbXky","Stockport, England",
laxradar,Tue Apr 11 07:45:46 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
abovestockport,Tue Apr 11 07:38:39 +0000 2023,"SAS56J   Scandinavian Airlines System   SE-ROF   Airbus A320 251NSL 
Altitude: 4550 ft   Distance: 14.58 km 
Speed:… https://t.co/MxuWqOzgnO","Stockport, England",
Thinklab1414,Tue Apr 11 07:38:14 +0000 2023,"@SjamaanN The film: ‘Rhapsody in Blue’ (soundtrack by George Gershwin).
Eh, it’s old but you can enjoy the soundtra… https://t.co/U4SrpqdOd7","California, USA",
Baek3Baek,Tue Apr 11 07:27:05 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",,
SpaethFlies,Tue Apr 11 07:22:51 +0000 2023,Airlines like @united venture into #UAM #eVTOL business and @embraer offers a one-stop-shop as an established… https://t.co/Hmv7vZbr3E,"Hamburg, Germany",
laxradar,Tue Apr 11 07:20:46 +0000 2023,"United Airlines flight #UAL2277 spotted at 1,925 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
abovestockport,Tue Apr 11 07:19:19 +0000 2023,"UAL883   United Airlines   N27015   Boeing 777 224ER 
Altitude: 36000 ft   Distance: 14.99 km 
Speed: 416.4 mph   S… https://t.co/lW9AzHbjEu","Stockport, England",
CompoundROI,Tue Apr 11 07:16:39 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…","London, England",
TimNaples,Tue Apr 11 07:16:19 +0000 2023,"@elonmusk We all know why the Max crashed. Graft, political and crooked. That is the common denominator at Twitter,… https://t.co/znAN42HZq5",United States,
