user,date,text,location,coordinates
AlNatto,Mon May 30 02:16:01 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
Dr_Betsy94,Mon May 30 02:14:52 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Boston MA,
kmarciniec,Mon May 30 02:13:11 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Toronto & St. Catharines, ON",
_Dion_C_,Mon May 30 02:12:02 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
aashg_alle,Mon May 30 02:10:25 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Mon May 30 02:08:12 +0000 2022,"United Airlines flight #UAL329 spotted at 30,075 feet! https://t.co/QGoxvr6wyP","Los Angeles, CA",
lillianmedville,Mon May 30 02:08:04 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
bestqueenliz,Mon May 30 02:07:24 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
ChasBeekeeper,Mon May 30 02:07:07 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Charleston, SC",
Jess_Dollfays,Mon May 30 02:06:00 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Dallas/Stolen Kitikiti’sh Land,
jahodgins,Mon May 30 02:05:23 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Toronto,
laxradar,Mon May 30 02:05:04 +0000 2022,"United Airlines flight #UAL935 spotted at 22,100 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Mon May 30 02:04:29 +0000 2022,United Airlines flight #UAL1956 spotted at 525 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
Musicbearedu,Mon May 30 02:03:38 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"San Jose, CA",
Vote4Progress,Mon May 30 02:03:10 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Georgia,
laxradar,Mon May 30 02:01:40 +0000 2022,"United Airlines flight #UAL1185 spotted at 2,750 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
NoahTzedek,Mon May 30 02:00:47 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Philadelphia, PA",
terising,Mon May 30 01:52:43 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Atlanta, GA",
morghalorg,Mon May 30 01:52:02 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
BlackSheep0ne,Mon May 30 01:50:39 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Lubbock, Texas",
dridelatorre,Mon May 30 01:49:49 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
pollyp0tchick,Mon May 30 01:48:45 +0000 2022,United Airlines your stewardess watched a man abuse a child for 2 hours and didn't do shit,the Bay ➡️ AZ,
wavetop,Mon May 30 01:48:34 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Vancouver,
EHSBradar,Mon May 30 01:47:37 +0000 2022,"Israeli Challenge Airlines Boeing 747 412BCF (OO-ACE, #448465) as flight #ICL942 at 28200 ft heading east bound ove… https://t.co/zzr5xSMmCG","Close to UTC/EHSB, Soesterberg",
MissJackieGaga,Mon May 30 01:47:30 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,BALD,
AltherrTerry,Mon May 30 01:46:26 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Newton, MA",
YammerPsaka,Mon May 30 01:46:17 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"somewhere, beyond the sea",
PepinLachance,Mon May 30 01:44:55 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Milwaukee, WI",
mcnorski,Mon May 30 01:44:53 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"North Sarasota, FL",
CaseyRM,Mon May 30 01:44:05 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Los Angeles, CA",
petrichor888,Mon May 30 01:43:18 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
chipflare,Mon May 30 01:42:57 +0000 2022,United Airlines has weaponized Gershwin,United States,
KayaShea,Mon May 30 01:42:40 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
JoeNunya777,Mon May 30 01:41:49 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Northern CA,
chengfafa666,Mon May 30 01:39:03 +0000 2022,"@CarmenMassed7 Behind the crash of China Eastern Airlines MU5735, there is a shadow of the US military. This is the… https://t.co/GtdJc5b5ox",,
chengfafa666,Mon May 30 01:38:27 +0000 2022,"@David78276533 Behind the crash of China Eastern Airlines MU5735, there is a shadow of the US military. This is the… https://t.co/EEh07CYpWx",,
chengfafa666,Mon May 30 01:37:19 +0000 2022,"@David78276533 Behind the crash of China Eastern Airlines MU5735, there is a shadow of the US military. This is the… https://t.co/0LRjIGpfeE",,
chengfafa666,Mon May 30 01:36:35 +0000 2022,"@StevenJXU1 Behind the crash of China Eastern Airlines MU5735, there is a shadow of the US military. This is the Un… https://t.co/omqzSb8NN6",,
laxradar,Mon May 30 01:35:59 +0000 2022,"United Airlines flight #UAL2507 spotted at 13,900 feet! https://t.co/HpkkcSZyQH","Los Angeles, CA",
jisikoff,Mon May 30 01:34:53 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Brookline, MA",
birdsofpaper,Mon May 30 01:31:27 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
DMHerinya,Mon May 30 01:31:22 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"New Jersey, USA",
chengfafa666,Mon May 30 01:30:02 +0000 2022,"@David78276533 Behind the crash of China Eastern Airlines MU5735, there is a shadow of the US military. This is the… https://t.co/pD0zW6dDWc",,
chengfafa666,Mon May 30 01:29:17 +0000 2022,"@David78276533 Behind the crash of China Eastern Airlines MU5735, there is a shadow of the US military. This is the… https://t.co/wZjCktMn3W",,
mimshow,Mon May 30 01:29:07 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Marysville, MI",
readzachary,Mon May 30 01:27:42 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
QuehnSaya,Mon May 30 01:27:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
jehawks,Mon May 30 01:25:27 +0000 2022,@StacheEsq Is he currently onboard a United Airlines flight?,"Los Angeles, CA",
chengfafa666,Mon May 30 01:25:24 +0000 2022,"@David78276533 Behind the crash of China Eastern Airlines MU5735, there is a shadow of the US military. This is the… https://t.co/sFoA0UtO5V",,
chengfafa666,Mon May 30 01:24:24 +0000 2022,"@David78276533 Behind the crash of China Eastern Airlines MU5735, there is a shadow of the US military. This is the… https://t.co/ZwydlNkLQ8",,
chengfafa666,Mon May 30 01:23:51 +0000 2022,"@David78276533 Behind the crash of China Eastern Airlines MU5735, there is a shadow of the US military. This is the… https://t.co/lz7R0y6CJ1",,
GoldenC688,Mon May 30 01:23:44 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
chengfafa666,Mon May 30 01:23:16 +0000 2022,"@David78276533 Behind the crash of China Eastern Airlines MU5735, there is a shadow of the US military. This is the… https://t.co/K6X22Qfn7U",,
chengfafa666,Mon May 30 01:22:44 +0000 2022,"@David78276533 Behind the crash of China Eastern Airlines MU5735, there is a shadow of the US military. This is the… https://t.co/GX8HZdoJDI",,
_CharlesPreston,Mon May 30 01:22:13 +0000 2022,What else I got to say off this United Airlines cheap wine? 🤔,"Chicago, IL",
chengfafa666,Mon May 30 01:22:05 +0000 2022,"@CarmenMassed7 Behind the crash of China Eastern Airlines MU5735, there is a shadow of the US military. This is the… https://t.co/38VhhYVOta",,
freiheit,Mon May 30 01:21:43 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Sonoma County,
chengfafa666,Mon May 30 01:21:06 +0000 2022,"@David78276533 Behind the crash of China Eastern Airlines MU5735, there is a shadow of the US military. This is the… https://t.co/esc9v3q9SE",,
Anibal_Rdz,Mon May 30 01:20:50 +0000 2022,"RT @DrKenLang: After viewing this video, it seems #BrendanLangley was acting in self defense. He is first slapped then the @united employee…","Dallas, TX",
BrendanHoar,Mon May 30 01:20:24 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
