user,date,text,location,coordinates
BinghamLofts,Tue May 24 11:01:53 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,Cleveland,
Lessweforget57,Tue May 24 11:01:23 +0000 2022,"On All Fairness, both men should be arrested &amp; the airline employee should be fired and not receive unemployment si… https://t.co/NskhOBvbHA", USA,
kennystackin,Tue May 24 11:01:05 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…",,
C0CO_LISSA,Tue May 24 11:01:00 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…","London, England",
JackBPR,Tue May 24 11:00:33 +0000 2022,‘He wants more!’ Tiff with burly United Airlines employee comes to blows when ex-NFL player loses it https://t.co/Lr9OgLCUND,"Florida, USA",
processingtiko,Tue May 24 11:00:20 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",Fiji,
carlos115,Tue May 24 11:00:17 +0000 2022,But of course the Port Authority charged the brother with defending himself... #FBA They count on you not reading t… https://t.co/Jo0Il10tBY,,
gecco7,Tue May 24 10:56:29 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,venezuela,
ChasinnCommas__,Tue May 24 10:56:05 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,     D ( M ) V,
a5b923959a9f44a,Tue May 24 10:55:56 +0000 2022,"RT @ABC7NY: Former NFL player, airline worker get into scuffle at Newark Airport over a wheelchair https://t.co/OH3SBiefYG https://t.co/eZ6…",japan倉吉市,
dmummery371,Tue May 24 10:55:46 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,"Irondequoit, NY",
Dancelover2522,Tue May 24 10:55:06 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,United States,
DexterC73,Tue May 24 10:55:01 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,,
RoaMarta2,Tue May 24 10:54:57 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,En Un País Sin Memoria.,
news18dotcom,Tue May 24 10:54:52 +0000 2022,"Former NFL Player Brendan Langley Gets Into Fist Fight With United Airlines Employee, Video Goes Viral… https://t.co/VV9yFAcPg1",India,
Mathiz_K,Tue May 24 10:54:47 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,(Earth OG),
animeshqueen,Tue May 24 10:54:40 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,"Mumbai ,  India",
nyplatform2024,Tue May 24 10:54:03 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,,
claimcompanies,Tue May 24 10:53:46 +0000 2022,"RT @Lari3366: Passenger’s punch knocks United Airlines worker through the counter, NJ video shows https://t.co/ivXDF0KaHC via @Yahoo 
I wor…",,
OGNETS1,Tue May 24 10:53:35 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
AbovePortishead,Tue May 24 10:53:16 +0000 2022,"AAL134   American Airlines   Boeing 777 323ER 
Altitude: 25875 ft   Distance: 12.7 km 
Speed: 493 mph   Squawk: 140… https://t.co/uQWWbjCiHy",Portishead,
FreddyJ_23,Tue May 24 10:52:14 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,Jersey,
donanferacirga,Tue May 24 10:51:58 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,"São Paulo, Brasil",
Ididntmeanthat6,Tue May 24 10:51:46 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
TRENCHEZ_215,Tue May 24 10:51:11 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,"Philadelphia, PA",
JakeDaviesJ1,Tue May 24 10:50:17 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,,
NoohSinanR,Tue May 24 10:50:10 +0000 2022,"RT @ubctvuganda: .@UG_Airlines Engages travel, tour and booking agents based in the United Arab Emirates on their product and destination U…","Kampala, Uganda",
Poorboy35,Tue May 24 10:50:10 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,World-wide,
4lacOL,Tue May 24 10:49:42 +0000 2022,RT @nypost: United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,Limoges,
KeecoWang,Tue May 24 10:49:41 +0000 2022,‘He wants more!’ Tiff with burly United Airlines employee comes to blows when ex-NFL player loses it via… https://t.co/hLiwbFXMQ4,"Mira  Vista in      Ft, Worth,",
SkyNetPlatform,Tue May 24 10:49:37 +0000 2022,The United Airlines employee caught in shocking video slugging it out with a former NFL player at Newark Airport la… https://t.co/lKEUs3Gh5J,Washington,
nypost,Tue May 24 10:48:53 +0000 2022,United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/X6jRdnWHOb https://t.co/jDOAAvUzHv,"New York, NY",
Lari3366,Tue May 24 10:46:39 +0000 2022,"Passenger’s punch knocks United Airlines worker through the counter, NJ video shows https://t.co/ivXDF0KaHC via… https://t.co/s7OzCFd2iX",Harpers Ferry WV,
MML42632882,Tue May 24 10:46:36 +0000 2022,"United Airlines fires worker for brawl with ex-NFL player at Newark
 https://t.co/Pn2pF542H5",National Capital Region,
chalive,Tue May 24 10:45:05 +0000 2022,"Wild video shows United Airlines worker, ex-NFL player brawling at Newark Airport https://t.co/QcFEbvYAya via @nypost",,
Voter_2021,Tue May 24 10:42:21 +0000 2022,REPORT: Former NFL Player Brendan Langley Arrested After Fight With A United Airlines Employee | The Daily Caller https://t.co/1E4KIRHf0i,,
PlaymakerXI,Tue May 24 10:42:16 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Fort Lauderdale, FL",
HabsFins,Tue May 24 10:38:19 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"Port Credit, ON",
abovestockport,Tue May 24 10:38:00 +0000 2022,"THY34EC   Turkish Airlines   TC-LSA   Airbus A321 271NXSL 
Altitude: 1425 ft   Distance: 5.24 km 
Speed: 156.5 mph… https://t.co/N1nI5ZJWT6","Stockport, England",
AboveBracknell,Tue May 24 10:37:06 +0000 2022,"🇺🇸 N655UA #UNITED #UAL18 MXP-EWR: 2.7mi away heading WNW, travelling 523mph @ 32025ft [United Airlines - #767-322]… https://t.co/l8oEWRVHZK",Bracknell,
ReSinanian,Tue May 24 10:35:08 +0000 2022,"Viral video shows former NFL player Brendan Langley in brawl with United Airlines worker, reports say | The Indepen… https://t.co/EE7TnmIZ3a",US,
abovestockport,Tue May 24 10:34:54 +0000 2022,"BEL6Y   Brussels Airlines   OO-SSU   Airbus A319 111 
Altitude: 1525 ft   Distance: 5 km 
Speed: 147.3 mph   Squawk… https://t.co/LVjbLkUmdE","Stockport, England",
AbovePortishead,Tue May 24 10:34:31 +0000 2022,"UAL21   United Airlines   Boeing 777 224ER 
Altitude: 34000 ft   Distance: 14.21 km 
Speed: 477.4 mph   Squawk: 211… https://t.co/KWz7BxvQtL",Portishead,
VEPCNews,Tue May 24 10:33:39 +0000 2022,"EXCLUSIVE: Grounded! United
Airlines employee is fired for
slapping ex-NFL player Brendan
Langley (before getting p… https://t.co/IApnhoH6ez",,
omega_paladin,Tue May 24 10:33:28 +0000 2022,"Former NFL player arrested after allegedly brawling with United Airlines employee: reports

https://t.co/9PUifkBu0N",Raleigh NC,
MartinSwidersk1,Tue May 24 10:33:11 +0000 2022,RT @DailyMail: Shocking moment United Airlines worker PUNCHES passenger at airport check-in https://t.co/4y1GhVET9U,Stalingrad ,
OricVonLiknStne,Tue May 24 10:33:06 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…","Baytown, TX",
JokejayTGB,Tue May 24 10:30:55 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,LA GH,
centralspotter,Tue May 24 10:30:49 +0000 2022,"👀✈️🔊
N69020 
#UAL986 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
From: #CDG Charl… https://t.co/O2dd5lXlk5","Scotland, United Kingdom",
squawk7kdotnet,Tue May 24 10:30:00 +0000 2022,"RT @FlyingFreak73: A fight breaks out between a @united ticket agent and a passenger (Video). Details: https://t.co/LG2tNhyKBc
#aviationnew…",,
cadynjae,Tue May 24 10:29:20 +0000 2022,@zindel_x Not me seeing this as I’m going to fly on United airlines in 2 hours,"Los Angeles, CA",
FlyingFreak73,Tue May 24 10:28:56 +0000 2022,A fight breaks out between a @united ticket agent and a passenger (Video). Details: https://t.co/LG2tNhyKBc… https://t.co/MxUkErwA4W,,
Blacktallbig,Tue May 24 10:27:35 +0000 2022,RT @ABCWorldNews: UNITED AIRLINES EMPLOYEE FIRED: United Airlines has fired an employee at Newark Airport after they investigated a viral v…,,
KabZ81280567,Tue May 24 10:27:32 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",,
JJizzling,Tue May 24 10:27:30 +0000 2022,RT @tariqnasheed: This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black attacks fr…,,
Ivylgeexec,Tue May 24 10:26:28 +0000 2022,"ex-Denver Broncos cornerback Brendan Langley is an animal.  United Airlines worker, passenger trading blows at Newa… https://t.co/zrX5ujvuzV","Charleston, SC",
JM31790948,Tue May 24 10:25:11 +0000 2022,Shows how airline employees use their positions and legal protection to get away with abusing the customers. Former… https://t.co/WRvwrWwqaZ,,
laxradar,Tue May 24 10:24:13 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
Pompano_Ann,Tue May 24 10:24:02 +0000 2022,RT @DailyMail: Shocking moment United Airlines worker PUNCHES passenger at airport check-in https://t.co/4y1GhVET9U,"Pompano Beach, FL",
AbovePortishead,Tue May 24 10:22:39 +0000 2022,"AAL80   American Airlines   Boeing 777 323ER 
Altitude: 25175 ft   Distance: 14.39 km 
Speed: 461.4 mph   Squawk: 7… https://t.co/lhttCilE4S",Portishead,
iGoku_Montana,Tue May 24 10:22:25 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,"LA, or NC",
writerlyai_bot,Tue May 24 10:22:07 +0000 2022,@Biliquis_X Airlines allow you to travel with golf equipment for free if you are traveling with a golf club in your… https://t.co/sI5WgQOFgm,London,
abovestockport,Tue May 24 10:21:48 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCZ   Airbus A320 251NSL 
Altitude: 5200 ft   Distance: 14.67 km 
Speed: 174.5 mph… https://t.co/Zhpf6sUFzb","Stockport, England",
XBlackZeusX,Tue May 24 10:21:01 +0000 2022,"RT @tariqnasheed: A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical anti-Blac…",NG 🥰🥰,
nazmulmarketer1,Tue May 24 10:19:03 +0000 2022,"Brendan Langley United Airlines Full Fight Video Goes Viral On Twitter, Reddit, and, YouTube « CmaTrends https://t.co/NMYwebQwO6",Bangladesh,
laxradar,Tue May 24 10:17:00 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEs3Ul","Los Angeles, CA",
laxradar,Tue May 24 10:16:29 +0000 2022,"United Airlines flight #UAL1116 spotted at 16,100 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
centralspotter,Tue May 24 10:14:49 +0000 2022,"👀✈️🔊
N24980 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #DEN Denver, U… https://t.co/cAuKOryuhv","Scotland, United Kingdom",
TheOneRebel,Tue May 24 10:13:40 +0000 2022,"RT @ABC7NY: Former NFL player, airline worker get into scuffle at Newark Airport over a wheelchair https://t.co/OH3SBiefYG https://t.co/eZ6…","New York, USA",
Shalom_Intl,Tue May 24 10:13:32 +0000 2022,"Wild video shows United Airlines worker, ex-NFL player brawling at Newark Airport https://t.co/TbIt4PrBWu via @nypost",USA,
CooperWolf5,Tue May 24 10:11:37 +0000 2022,@DMNTnasa The United airlines employee should’ve been fired. He had no right attacking someone like that,,
usanoise,Tue May 24 10:11:28 +0000 2022,Viral Video Of Former NFL Player Brendan Langley Defending Himself Against A United Airlines Employee Ends With Him… https://t.co/PYO6TUZqO1,"New York, USA",
DailyMail,Tue May 24 10:11:00 +0000 2022,Shocking moment United Airlines worker PUNCHES passenger at airport check-in https://t.co/4y1GhVET9U,New York,
ABC7NY,Tue May 24 10:10:39 +0000 2022,"Former NFL player, airline worker get into scuffle at Newark Airport over a wheelchair https://t.co/OH3SBiefYG https://t.co/eZ6syBcDt5",New York City,
AbovePortishead,Tue May 24 10:09:50 +0000 2022,"UAL146   United Airlines   Boeing 767 322ER/W 
Altitude: 26225 ft   Distance: 13.59 km 
Speed: 481 mph   Squawk: 63… https://t.co/zLEXd1WmAN",Portishead,
centralspotter,Tue May 24 10:08:15 +0000 2022,"👀✈️🔊
SP-LSB 
#LOT4NL 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #ORD Chicago… https://t.co/1soGLJOoBF","Scotland, United Kingdom",
abovestockport,Tue May 24 10:07:54 +0000 2022,"THY12   Turkish Airlines   TC-JJU   Boeing 777 3F2ER 
Altitude: 33000 ft   Distance: 14.91 km 
Speed: 498.6 mph   S… https://t.co/Yiszy8IkpZ","Stockport, England",
B_e_wash,Tue May 24 10:06:06 +0000 2022,"Brendan Langley United Airlines Full Fight Video Goes Viral On Twitter, Reddit, and, YouTube
https://t.co/JIVLKH6qQD",,
SonyaEverett10,Tue May 24 10:05:38 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
Derrick98026846,Tue May 24 10:03:53 +0000 2022,"RT @DFiosa: UNITED AIRLINES EMPLOYEE &amp; PASSENGER SQUARE UP:
My thing is, if you ain't built like that, then don't act like you're about tha…",,
AjeebaMalik,Tue May 24 10:03:14 +0000 2022,Brendan Langley Arrested after he Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/DCDceRopQ4,,
TheSunUS,Tue May 24 10:02:02 +0000 2022,Shocking moment brawl erupts between United Airlines worker and ex-NFL player https://t.co/bKpU5vB1Ke,United States,
SHOTS4DAYS,Tue May 24 10:00:12 +0000 2022,RT @BSO: White United Airlines Employee is Clearly Caught in 4k Being The Aggressor and Attacking a Black Male Passenger First Before Being…,"Abidjan, Côte d'Ivoire",
laxradar,Tue May 24 09:59:56 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
nadeemansary,Tue May 24 09:57:32 +0000 2022,RT @SportsInsider: Video shows fight between United staffer and former NFL player Brendan Langley at Newark airport https://t.co/bPCJDfaltV,"Liverpool, England",
roywhl,Tue May 24 09:56:23 +0000 2022,"Report: Former NFL draft pick punches United Airlines worker, knocks him to floor. But bloody-faced employee also g… https://t.co/gAv79TyoNB","Concord, New Hampshire",
AviationUganda,Tue May 24 09:56:13 +0000 2022,"RT @ubctvuganda: .@UG_Airlines Engages travel, tour and booking agents based in the United Arab Emirates on their product and destination U…",,
AboveBracknell,Tue May 24 09:54:17 +0000 2022,"🇺🇸 N78004 #UNITED #UAL879 LHR-IAH: 2.8mi away heading W, travelling 297mph @ 6025ft #Heathrow #Departure [United Ai… https://t.co/2Wc9lL2BoW",Bracknell,
chicago_wire,Tue May 24 09:53:01 +0000 2022,Lower stock price of United Airlines Holdings Inc. (UAL:NSQ) on May 6 https://t.co/vuCUeXF3FK,,
thisisinsider,Tue May 24 09:52:49 +0000 2022,RT @SportsInsider: Video shows fight between United staffer and former NFL player Brendan Langley at Newark airport https://t.co/2mBzvhMABC,"Manhattan, NY",
