user,date,text,location,coordinates
successpinnacle,Tue May 17 20:59:13 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
A_Felz,Tue May 17 20:59:04 +0000 2022,Aye… all this time I thought United and American were the same airlines LMFAO https://t.co/NXxUXx89Mw,The 402 🌽,
Zeris44393509,Tue May 17 20:58:44 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",Brazil,
jbevan1952,Tue May 17 20:58:38 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il","Tennessee, USA",
Sandy93101171,Tue May 17 20:57:09 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
airlinegossip,Tue May 17 20:56:38 +0000 2022,United's grounded 777s are cleared for takeoff later this month https://t.co/nyQYBpHdzV,39000 FEET,
67sanmartin,Tue May 17 20:56:36 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il","Cherry Hill, NJ, USA",
rodhilton,Tue May 17 20:55:25 +0000 2022,"Can Elon please borrow some money and work his ""acquisition"" magic on Facebook, United Airlines, Wells Fargo, Hobby… https://t.co/CY4ftbE8A6",spoilers are okay on twitter,
bhkim201511,Tue May 17 20:55:22 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",지구,
hismerecry,Tue May 17 20:55:13 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il","Connecticut, USA",
moyeti_freebird,Tue May 17 20:55:10 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
McClendonDee,Tue May 17 20:54:39 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il","Austin, TX",
Refess,Tue May 17 20:53:43 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tick... -… https://t.co/nq16uocLdZ",,
laxradar,Tue May 17 20:53:30 +0000 2022,"United Airlines flight #UAL1616 spotted at 16,100 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
RainbowLove1986,Tue May 17 20:53:28 +0000 2022,"@FoxNews United Airlines:

The company said it expects to be “solidly profitable“ in the second quarter and to repo… https://t.co/rlsPvGuU3c",,
JimPhillippi1,Tue May 17 20:53:22 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
golfer_cdn,Tue May 17 20:53:11 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
Oi_Blunt,Tue May 17 20:52:55 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
cake_allday,Tue May 17 20:51:05 +0000 2022,I've only ever flown Southwest and today I flew on United Airlines for the first time. Also the first time a landin… https://t.co/ONN5BEKX6G,"Las Vegas, NV",
SkyNetPlatform,Tue May 17 20:50:52 +0000 2022,"United Airlines CCO Josh Earnest said Tuesday the solution to rising costs could be sustainable jet fuel and an ""ag… https://t.co/K82m8nFHDf",Washington,
MylesBr35895909,Tue May 17 20:50:40 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
FinNewsNet,Tue May 17 20:50:03 +0000 2022,"United Airlines, Abbott rise; Walmart, Fluor fall https://t.co/sm5fFZ2BSO",,
OSentinelBiz,Tue May 17 20:49:43 +0000 2022,FAA to let United use jets grounded after engine failure https://t.co/8lxjUgdHxu https://t.co/8V9fwNx5dA,"Orlando, FL",
laxradar,Tue May 17 20:49:02 +0000 2022,"United Airlines flight #UAL1431 spotted at 11,150 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
biztocnews,Tue May 17 20:47:06 +0000 2022,"United Airlines, Abbott rise; Walmart, Fluor fall #fluor #walmart #unitedairlines #abbott https://t.co/a1iSK8zLv8",,
abovestockport,Tue May 17 20:45:18 +0000 2022,"NPT004P   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 24075 ft   Distance: 14.98 km 
Speed:… https://t.co/GH9AliMcs1","Stockport, England",
Maria_The_Ghoul,Tue May 17 20:44:25 +0000 2022,"*requests receipts for American Airlines and United*
Faculty member: here's a Southwest receipt!
Me: https://t.co/8UVCiT02fg","Nebraska, USA",
businesshalausa,Tue May 17 20:42:17 +0000 2022,"United Airlines, Abbott rise; Walmart, Fluor fall https://t.co/Yd8diA1PB7",us,
JohnFit55647484,Tue May 17 20:41:12 +0000 2022,United gets green light to return 52 of its 777s to service https://t.co/MhwtRN6ly1 feed/,,
laxradar,Tue May 17 20:38:33 +0000 2022,"United Airlines flight #UAL1219 spotted at 1,000 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Tue May 17 20:38:11 +0000 2022,"United Airlines flight #UAL2040 spotted at 17,675 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
WestPutAFLCIO,Tue May 17 20:37:31 +0000 2022,"RT @AFLCIO: Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotlight! 

Koko'…","Westchester & Putnam, NY",
DavidVa79863358,Tue May 17 20:36:24 +0000 2022,Check out United Airlines's video! #TikTok https://t.co/Ux8aG6dGJJ,,
Daveon2011,Tue May 17 20:34:44 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Detroit, MI",
laxradar,Tue May 17 20:29:49 +0000 2022,"United Airlines flight #UAL1069 spotted at 21,650 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Tue May 17 20:28:54 +0000 2022,"United Airlines flight #UAL2199 spotted at 22,275 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
abovestockport,Tue May 17 20:26:45 +0000 2022,"BEL18A   Brussels Airlines   OO-SNJ   Airbus A320 214 
Altitude: 5500 ft   Distance: 14.78 km 
Speed: 300.1 mph   S… https://t.co/61d5dVW2xo","Stockport, England",
laxradar,Tue May 17 20:26:34 +0000 2022,"United Airlines flight #UAL1577 spotted at 2,825 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
podiumdb,Tue May 17 20:26:31 +0000 2022,"[Reddit F1]
Bottas blasting United airlines for messing up his flights and losing his baggage.
#F1 #ValtteriBottas… https://t.co/SP17csdEkX",,
abovestockport,Tue May 17 20:25:31 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 4700 ft   Distance: 14.37 km 
Speed: 209… https://t.co/WoQFf29OuM","Stockport, England",
viper_zerotwo,Tue May 17 20:25:27 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
parkerrm39,Tue May 17 20:24:44 +0000 2022,RT @Reuters: Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Panopticon of Userspace Prison,
manicdepressi20,Tue May 17 20:23:49 +0000 2022,RT @niloc14061952: United Airlines stewardess in 1970. https://t.co/cLHzSwAXFs,Southeast,
laxradar,Tue May 17 20:22:37 +0000 2022,United Airlines flight #UAL2614 spotted at 700 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
laxradar,Tue May 17 20:22:21 +0000 2022,"United Airlines flight #UAL1527 spotted at 16,575 feet! https://t.co/bNeitJZSpM","Los Angeles, CA",
TraderMarcoCost,Tue May 17 20:21:16 +0000 2022,"RT @CNBC: United is “out of the tunnel” and even with high fuel prices is expected to be “almost to 2019 profitability levels”, says CEO Sc…",StocksLand 💶💵💷,
toptravelgadget,Tue May 17 20:20:43 +0000 2022,United's grounded 777s are cleared for takeoff later this month https://t.co/5y6B5KmsZS #travel,United States,
niloc14061952,Tue May 17 20:20:22 +0000 2022,United Airlines stewardess in 1970. https://t.co/cLHzSwAXFs,Sydney Australia,
laxradar,Tue May 17 20:19:13 +0000 2022,"United Airlines flight #UAL2675 spotted at 16,375 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
kdh_azwar0291,Tue May 17 20:14:57 +0000 2022,RT @jeffkagan: Domestic air travel in the USA may be limited or stopped in the next few days. Prepare. #coronoavirus @covid19 #covid19 #cov…,"Santa Monica, CA",
ABK_Investor,Tue May 17 20:14:20 +0000 2022,"RT @CNBC: United is “out of the tunnel” and even with high fuel prices is expected to be “almost to 2019 profitability levels”, says CEO Sc…","Manhattan, NY",
CNBC,Tue May 17 20:14:00 +0000 2022,United is “out of the tunnel” and even with high fuel prices is expected to be “almost to 2019 profitability levels… https://t.co/7NZZbyAClY,"Englewood Cliffs, NJ",
virginianpilot,Tue May 17 20:13:00 +0000 2022,Federal safety regulators have approved a path for United Airlines to resume using dozens of Boeing 777 jets that h… https://t.co/rTvHMsKu38,"Norfolk, VA",
laxradar,Tue May 17 20:12:28 +0000 2022,"United Airlines flight #UAL1623 spotted at 11,775 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
RainerNievesD,Tue May 17 20:08:09 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,Venezuela,
buskoja,Tue May 17 20:04:35 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,Saint-Martin (Caraïbes),
Briefingcom,Tue May 17 20:03:54 +0000 2022,$UAL: United Airlines shares +7% after the Co raised its Q2 unit revenue outlook earlier https://t.co/yfDLwSE9a8,Chicago,
SouthSoundBiz_,Tue May 17 20:00:01 +0000 2022,"Turkish Airlines will bring 334 new flight destinations worldwide.
https://t.co/7yQVv5CLLJ","Tacoma, WA",
AvSourceNews,Tue May 17 20:00:01 +0000 2022,"#NEWS | Over a year after United Airlines Flight 328, the Federal Aviation Administration (FAA) cleared the airline… https://t.co/7Hf0MenShh",UK,
MarciSEOer,Tue May 17 19:58:44 +0000 2022,United Airlines touts diversity and sustainability in its first brand campaign since 2013 https://t.co/Z7uGPQpKIY,Southern California,
adadnamedChris,Tue May 17 19:58:23 +0000 2022,@realLizUSA This is not United Airlines. You do not need to announce your departure. https://t.co/ZSvbhKIZqq,Colorado,
WesternSky14,Tue May 17 19:58:22 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,USA,
crazyAngelCU,Tue May 17 19:54:02 +0000 2022,RT @heartswontlie14: Sending prayers to you all. I think you both deserve to win fan club M&amp;G after all this United Airlines hook them up,,
SkyNetPlatform,Tue May 17 19:50:54 +0000 2022,Federal safety regulators have approved a path for United Airlines to resume using dozens of Boeing 777 jets that h… https://t.co/F5C19iyf32,Washington,
WashTimes,Tue May 17 19:50:45 +0000 2022,Federal safety regulators have approved a path for United Airlines to resume using dozens of Boeing 777 jets that h… https://t.co/W27xGyfdUD,"Washington, D.C.",
heartswontlie14,Tue May 17 19:50:10 +0000 2022,Sending prayers to you all. I think you both deserve to win fan club M&amp;G after all this United Airlines hook them up https://t.co/baCyoAOblM,,
laxradar,Tue May 17 19:49:45 +0000 2022,"United Airlines flight #UAL1727 spotted at 3,875 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
MattMargaras,Tue May 17 19:49:08 +0000 2022,"@sim0nica https://t.co/IU29A4mRef
United Airlines Flight 232 was a regularly scheduled flight from Stapleton Intern… https://t.co/VM14czjnXH","ATL, Georgia, USA",
JoinStockCast,Tue May 17 19:48:08 +0000 2022,🟢 United Airlines (UAL) Up on Bullish Q2 Unit Revenue Guidance https://t.co/bZHBLfIiF2 $UAL,,
newsfilterio,Tue May 17 19:48:08 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure $BA… https://t.co/VQzD5LTcZs,"New York, NY",
AnthonyVk4,Tue May 17 19:48:03 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,World Wild Web,
systemguybets,Tue May 17 19:46:31 +0000 2022,"Just can’t make this shit up man. Why, why why why why DO YOU STILL BOOK ME WITH UNITED AIRLINES DAD?! THIS FUCKING COMPANY SUCKS",,
William_Stocks2,Tue May 17 19:46:27 +0000 2022,"Great day for the Airlines, riding a very optimistic outlook from United Airlines. United Airlines forecasting an i… https://t.co/gfBMnYqmtH",,
dtensax521,Tue May 17 19:45:35 +0000 2022,United Airlines says FAA cleared grounded Boeing 777s to fly again! Perfect timing.  https://t.co/B2CiIC922m,"St Petersburg, Florida, USA",
AboveBracknell,Tue May 17 19:40:35 +0000 2022,"🇺🇸 N670UA #UNITED #UAL934 EWR-LHR: 0.6mi away heading W, travelling 233mph @ 6650ft #Heathrow #Arrival [United Airl… https://t.co/EhNMWPYqMC",Bracknell,
abovestockport,Tue May 17 19:40:34 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 23000 ft   Distance: 14.9 km 
Speed:… https://t.co/u1AyB7D7ZH","Stockport, England",
laxradar,Tue May 17 19:33:27 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbft2N","Los Angeles, CA",
nubianwings,Tue May 17 19:32:56 +0000 2022,"RT @lesliejosephs: FAA clears service bulletins, allowing United’s 52 PW4000-powered Boeing 777s to return after ~15 month grounding. Big l…",Hanworth Park & Cologne,
AboveBracknell,Tue May 17 19:32:52 +0000 2022,"🇺🇸 N57111 #UNITED #UAL122 IAD-LHR: 0.7mi away heading W, travelling 277mph @ 6400ft #Heathrow #Arrival [United Airl… https://t.co/HuzlrC0PJ6",Bracknell,
feed_stocks,Tue May 17 19:31:06 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/de9uSH5RRX… https://t.co/UNezDCTXJL","Florida, USA",
6Pazzone,Tue May 17 19:28:52 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,,
centralspotter,Tue May 17 19:26:27 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/9WLuKyTTjc","Scotland, United Kingdom",
