user,date,text,location,coordinates
Onlykyaa,Sun Jan 29 14:21:30 +0000 2023,United airlines can kiss my ass! And when I get home I hope they know I’m getting half of my $500 back,"Miami, FL",
sarpy_spotter,Sun Jan 29 14:07:33 +0000 2023,"#UAL1176 757 224/W United Airlines: 9.4 mi away @ 38000 ft and 37.4° frm hrzn, heading W  - 08:06:43… https://t.co/7A9HGTplgB","Bellevue, NE",
laxradar,Sun Jan 29 14:07:21 +0000 2023,United Airlines flight #UAL1414 spotted at 825 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
sarah_sconnor16,Sun Jan 29 14:03:55 +0000 2023,RT @TheKalenAllen: To be honest… United Airlines is the actual bottom of the barrel! My entire seat looks like it went through a dust storm…,"Montréal, Québec",
laxradar,Sun Jan 29 14:02:37 +0000 2023,United Airlines flight #UAL1594 spotted at 925 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
NoreenTranceCat,Sun Jan 29 14:02:32 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",,
ShehuManiga,Sun Jan 29 13:59:18 +0000 2023,"RT @flyunitedng: United Nigeria Airlines Chairman calls for aviation sector funding.

Prof. Obiora Okonkwo, our CEO and Chairman, has calle…",gombe ,
techy0_0geek,Sun Jan 29 13:59:16 +0000 2023,"United Airlines says it's the best in the world, so why is it worse than Southwest? https://t.co/MmgJePfa2d",Your server room! ,
Lisal82146027,Sun Jan 29 13:59:06 +0000 2023,"Shame on @united. 

https://t.co/7gfVsLhlUP",,
Greencandles9,Sun Jan 29 13:58:00 +0000 2023,Sellling UAL.Eth for 3 E please dm me if interested! Very big subdomain potential. Also ual is stoic symbol for Uni… https://t.co/ppX51SVZ9w,"Cape Town, South Africa",
MRJOEBASSEY,Sun Jan 29 13:56:44 +0000 2023,"RT @flyunitedng: United Nigeria Airlines Chairman calls for aviation sector funding.

Prof. Obiora Okonkwo, our CEO and Chairman, has calle…",Nigeria,
KatrinaWTE,Sun Jan 29 13:48:36 +0000 2023,"@TessEccles @SecretaryPete AVIATE Academy and the FAA jet that he took only a handful of times is NOT  a ""private""… https://t.co/AeH5nPK3WV",NH,
chadbakerbsm,Sun Jan 29 13:47:06 +0000 2023,United airlines is a scam,Houston ,
pawyai1,Sun Jan 29 13:46:50 +0000 2023,United Airlines Has a Boarding Problem Designed to Punish Budget Flyers - TheStreet https://t.co/ttIlLgLNuw,,
flyunitedng,Sun Jan 29 13:42:30 +0000 2023,"United Nigeria Airlines Chairman calls for aviation sector funding.

Prof. Obiora Okonkwo, our CEO and Chairman, ha… https://t.co/mrIERPUQh2","Enugu, Nigeria",
laxradar,Sun Jan 29 13:42:14 +0000 2023,"United Airlines flight #UAL1110 spotted at 10,400 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
laxradar,Sun Jan 29 13:40:27 +0000 2023,"United Airlines flight #UAL371 spotted at 4,350 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
abovestockport,Sun Jan 29 13:36:34 +0000 2023,"AAL155   American Airlines   N779AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.62 km 
Speed: 447.4 mph… https://t.co/4RIf7x2kL6","Stockport, England",
crypto_and_tech,Sun Jan 29 13:30:21 +0000 2023,"#catnews United Airlines says it’s the best in the world, so why is it worse than Southwest?… https://t.co/smI0ph1cw7",,
DerekTMcKinney,Sun Jan 29 13:30:21 +0000 2023,"#catnews #crypto #tech United Airlines says it's the best in the world, so why is it worse than Southwest? - https://t.co/OGFEEuCG4l",Here and Now,
laxradar,Sun Jan 29 13:30:14 +0000 2023,"United Airlines flight #UAL2063 spotted at 6,750 feet! https://t.co/tgGG610baa","Los Angeles, CA",
laxradar,Sun Jan 29 13:29:59 +0000 2023,"United Airlines flight #UAL1626 spotted at 16,300 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
L_newsofcrypto,Sun Jan 29 13:28:41 +0000 2023,"United Airlines says it’s the best in the world, so why is it worse than Southwest? https://t.co/SR0aDg4vo2",USA,
laxradar,Sun Jan 29 13:26:33 +0000 2023,"United Airlines flight #UAL100 spotted at 39,000 feet! https://t.co/BV15IpLjkS","Los Angeles, CA",
BigBull1029,Sun Jan 29 13:26:28 +0000 2023,United Airlines Has a Boarding Problem Designed to Punish Budget Flyers - TheStreet https://t.co/PiNZg9ULmM,,
Glowtv0,Sun Jan 29 13:26:02 +0000 2023,"Katherin Ziegler/Getty ImagesI'm a little confused at the best of times.I look around the world, I listen to what p… https://t.co/zgcEJs6Q0a",,
EsseISolutions,Sun Jan 29 13:24:53 +0000 2023,"United Airlines says it's the best in the world, so why is it worse than Southwest? https://t.co/0MKQJCGV5R",,
MikiNemoto,Sun Jan 29 13:24:15 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Shinjuku-ku, Tokyo",
abovestockport,Sun Jan 29 13:21:31 +0000 2023,"VLG8VU   Vueling Airlines   EC-MEQ   Airbus A320 232SL 
Altitude: 3250 ft   Distance: 14.87 km 
Speed: 156.4 mph… https://t.co/LuKkyRlxd1","Stockport, England",
theshot009,Sun Jan 29 13:17:10 +0000 2023,"United Airlines says it’s the best in the world, so why is it worse than Southwest? https://t.co/SHedxqx2yi",,
theshot001,Sun Jan 29 13:17:03 +0000 2023,"United Airlines says it’s the best in the world, so why is it worse than Southwest? https://t.co/zD2wnwrC5h",,
Shot02147189,Sun Jan 29 13:16:56 +0000 2023,"United Airlines says it’s the best in the world, so why is it worse than Southwest? https://t.co/xvY0qLvqT9",,
CiMyFroFun,Sun Jan 29 13:16:40 +0000 2023,Chillleeee United is truly Spirit Airlines when it’s tax refund hit. Worst flight experience of my life. If I gotta… https://t.co/F5duTygsJT,,
TonyGunnGlobal,Sun Jan 29 13:15:09 +0000 2023,"Off to good ol St. Louis to create some magick with Rick Bauer and the Edge Technologies team! 

Then off to Indian… https://t.co/ELztFmznsw","Miami, FL",
bcsn_official,Sun Jan 29 13:12:11 +0000 2023,"United Airlines says it's the best in the world, so why is it worse than Southwest? https://t.co/9BTbJyOG84… https://t.co/BrpFs2HDBH",,
Newslive_37,Sun Jan 29 13:09:53 +0000 2023,"United Airlines says it’s the best in the world, so why is it worse than Southwest? https://t.co/JvMmULpUly",,
newslive_7,Sun Jan 29 13:09:51 +0000 2023,"United Airlines says it’s the best in the world, so why is it worse than Southwest? https://t.co/Z5WmqTDIMJ",,
news_live7,Sun Jan 29 13:09:47 +0000 2023,"United Airlines says it’s the best in the world, so why is it worse than Southwest? https://t.co/kgYn9O4gS9",,
dougbrownDBA,Sun Jan 29 13:08:33 +0000 2023,"United Airlines says it's the best in the world, so why is it worse than Southwest? https://t.co/Y5ZcnhyZOT https://t.co/xhqYTPCSpY",,
TheKalenAllen,Sun Jan 29 13:06:49 +0000 2023,To be honest… United Airlines is the actual bottom of the barrel! My entire seat looks like it went through a dust… https://t.co/N47Oyd7Bfj,"New York, NY",
Pur3Tech,Sun Jan 29 13:06:00 +0000 2023,"United Airlines says it's the best in the world, so why is it worse than Southwest?
#technology #technologynews… https://t.co/t3rJsqLTTJ",,
_DrFrusci,Sun Jan 29 13:00:42 +0000 2023,"United Airlines says it's the best in the world, so why is it worse than Southwest? https://t.co/wy72PnUkV6 by @ChrisMatyszczyk via @ZDNET","New York, NY",
ZDNET,Sun Jan 29 13:00:21 +0000 2023,"United Airlines says it's the best in the world, so why is it worse than Southwest? https://t.co/AdW1aTHkss by @ChrisMatyszczyk",USA | Europe | Asia,
abovestockport,Sun Jan 29 12:58:34 +0000 2023,"KLM636   KLM Royal Dutch Airlines   PH-BHM   Boeing 787 9 
Altitude: 40975 ft   Distance: 14.73 km 
Speed: 490.9 mp… https://t.co/YkOVfXBcP4","Stockport, England",
ayamoko25,Sun Jan 29 12:57:50 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
lammdogg,Sun Jan 29 12:46:24 +0000 2023,"@StandbyWithMe 1995 for United Airlines, with the opening of Denver International Airport. I almost worked at Stapl… https://t.co/XcwHpcyg7g",Chicago O'hare,
laxradar,Sun Jan 29 12:38:18 +0000 2023,"United Airlines flight #UAL534 spotted at 14,650 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
Roseeelinneee,Sun Jan 29 12:37:52 +0000 2023,RT @AviKaner: Best customer service from @united Airlines. Long flight ✈️ got diverted to another airport due to poor weather. A crew membe…,,
abovestockport,Sun Jan 29 12:37:50 +0000 2023,"THY6US   Turkish Airlines   TC-LSD   Airbus A321 271NXSL 
Altitude: 6150 ft   Distance: 14.83 km 
Speed: 199.4 mph… https://t.co/npejdL3CPq","Stockport, England",
abovestockport,Sun Jan 29 12:31:14 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BCA   Boeing 737NG 8K2/W 
Altitude: 5025 ft   Distance: 14.81 km 
Speed: 23… https://t.co/7Z3GUWGABv","Stockport, England",
ChampCummings,Sun Jan 29 12:17:25 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",,
AboveEDXW,Sun Jan 29 12:13:55 +0000 2023,"#UAL195: United Airlines (#Boeing 777 222ER • N795UA) 
5.0 km out at 32000 ft - heading N with 1027.4 km/h. MUC ➜ S… https://t.co/qIiW2sodRH","Sylt, Germany",
laxradar,Sun Jan 29 12:01:57 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
Moechun_0625,Sun Jan 29 11:45:14 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Sun Jan 29 11:34:27 +0000 2023,"THY43K   Turkish Airlines   TC-LTH   Airbus A321 271NXSL 
Altitude: 10975 ft   Distance: 14.47 km 
Speed: 340.3 mph… https://t.co/XjDDxKMGP1","Stockport, England",
KevinTilley16,Sun Jan 29 11:34:04 +0000 2023,"RT @planespotter216: United Airlines
Boeing 737-800

Registration: 27213

#planespotter #planespotting
#aviation #airlines #airplane
#boein…",,
sarpy_spotter,Sun Jan 29 11:28:18 +0000 2023,"#UAL1390 737NG 724/W United Airlines: 3.1 mi away @ 39000 ft and 67.2° frm hrzn, heading E  - 05:27:08… https://t.co/i7tTqR7Ha9","Bellevue, NE",
laxradar,Sun Jan 29 11:26:17 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
welearnedtoday,Sun Jan 29 11:21:27 +0000 2023,RT @MFreddit: TIL United Airlines has repeatedly killed more pets per year than any other US airline. u/anotherjunkie,Internets,
MFreddit,Sun Jan 29 11:19:16 +0000 2023,TIL United Airlines has repeatedly killed more pets per year than any other US airline. u/anotherjunkie,,
laxradar,Sun Jan 29 11:06:35 +0000 2023,"United Airlines flight #UAL1430 spotted at 37,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
laxradar,Sun Jan 29 11:01:58 +0000 2023,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
anileramrowe,Sun Jan 29 11:01:23 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sun Jan 29 10:57:17 +0000 2023,"United Airlines flight #UAL2753 spotted at 41,000 feet! https://t.co/SE5TRizrTc","Los Angeles, CA",
sarpy_spotter,Sun Jan 29 10:51:29 +0000 2023,"#UAL790 737MAX 8 United Airlines: 3.1 mi away @ 35000 ft and 65.2° frm hrzn, heading E  - 04:50:26… https://t.co/VwxvMnQyP2","Bellevue, NE",
yasmeensoma1991,Sun Jan 29 10:39:58 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
planespotter216,Sun Jan 29 10:30:24 +0000 2023,"United Airlines
Boeing 737-800

Registration: 27213

#planespotter #planespotting
#aviation #airlines #airplane… https://t.co/3LVmrvLGLY",,
laxradar,Sun Jan 29 10:28:48 +0000 2023,"United Airlines flight #UAL218 spotted at 38,200 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
abovestockport,Sun Jan 29 10:12:55 +0000 2023,"KLM168   KLM Royal Dutch Airlines   PH-BKK   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.43 km 
Speed: 500.5 m… https://t.co/wkWWf34YUs","Stockport, England",
_Vehicularity_,Sun Jan 29 10:12:26 +0000 2023,RT @StateOf_ALaska: united airlines is trying to charge us *$104* to upgrade from the back of the plane in economy to the middle of the pla…,United States,
sarahkingnadal,Sun Jan 29 10:09:59 +0000 2023,"@sbg1 @united It sucks that this is a rule for some routes or airlines, but it really doesn't have to be a rule.

M… https://t.co/LvtWJLkCLf",,
abovestockport,Sun Jan 29 10:07:49 +0000 2023,"UAL949   United Airlines   N78008   Boeing 777 224ER 
Altitude: 37400 ft   Distance: 14.77 km 
Speed: 445 mph   Squ… https://t.co/7TaljcI8vG","Stockport, England",
LalitaAmazing,Sun Jan 29 10:00:03 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Kyiv, Ukraine",
ForbesLife,Sun Jan 29 10:00:01 +0000 2023,Here's how you could win 1 million United miles: https://t.co/ZKd2nvFTIR https://t.co/e2kPcBRTN7,New York,
sarpy_spotter,Sun Jan 29 09:51:36 +0000 2023,"#UAL1391 737MAX 8 United Airlines: 2.9 mi away @ 37000 ft and 67.7° frm hrzn, heading E  - 03:50:26… https://t.co/cs6kpIZZgQ","Bellevue, NE",
dahart66,Sun Jan 29 09:48:36 +0000 2023,"RT @PekalaLaw: United Airlines hit with class action from workers who say they were illegally fired for refusing Covid vaccines.
Workers se…",,
